"","row","aov_coefs"
"(Intercept)",24919,-1.07122258988366
"exp_env_factorE_2",24919,-0.247434994962038
"exp_env_factorE_3",24919,-0.327937083334576
"exp_env_factorE_4",24919,-0.342750812277849
"exp_env_factorE_5",24919,-0.146308707639449
"exp_env_factorE_6",24919,0.121540600775786
"exp_env_factorE_7",24919,-0.0458361194904825
"gen_factorG_2",24919,0.214575090545757
"gen_factorG_3",24919,0.487996354046323
"gen_factorG_4",24919,0.708155285534079
"gen_factorG_5",24919,1.29255088218163
"gen_factorG_6",24919,1.75815259045034
"gen_factorG_7",24919,1.89389232668796
"exp_env_factorE_2:gen_factorG_2",24919,0.269637407452307
"exp_env_factorE_3:gen_factorG_2",24919,0.447841100286659
"exp_env_factorE_4:gen_factorG_2",24919,0.497937165487171
"exp_env_factorE_5:gen_factorG_2",24919,0.465767620288365
"exp_env_factorE_6:gen_factorG_2",24919,-0.41035981688017
"exp_env_factorE_7:gen_factorG_2",24919,0.131466585753314
"exp_env_factorE_2:gen_factorG_3",24919,0.445291960111202
"exp_env_factorE_3:gen_factorG_3",24919,0.590526604912078
"exp_env_factorE_4:gen_factorG_3",24919,1.13066033281645
"exp_env_factorE_5:gen_factorG_3",24919,0.13641625392014
"exp_env_factorE_6:gen_factorG_3",24919,0.500821002709962
"exp_env_factorE_7:gen_factorG_3",24919,0.321389475968657
"exp_env_factorE_2:gen_factorG_4",24919,0.191518500646991
"exp_env_factorE_3:gen_factorG_4",24919,0.969291569170359
"exp_env_factorE_4:gen_factorG_4",24919,0.816194260260514
"exp_env_factorE_5:gen_factorG_4",24919,0.559673096326022
"exp_env_factorE_6:gen_factorG_4",24919,0.505746691527851
"exp_env_factorE_7:gen_factorG_4",24919,0.22769487368462
"exp_env_factorE_2:gen_factorG_5",24919,0.437589628751809
"exp_env_factorE_3:gen_factorG_5",24919,0.452482396344499
"exp_env_factorE_4:gen_factorG_5",24919,0.490293872523404
"exp_env_factorE_5:gen_factorG_5",24919,0.21345403352572
"exp_env_factorE_6:gen_factorG_5",24919,-0.041606186677842
"exp_env_factorE_7:gen_factorG_5",24919,0.392509381649689
"exp_env_factorE_2:gen_factorG_6",24919,0.679327215859578
"exp_env_factorE_3:gen_factorG_6",24919,0.670755765550708
"exp_env_factorE_4:gen_factorG_6",24919,0.74241023726147
"exp_env_factorE_5:gen_factorG_6",24919,0.140877648321854
"exp_env_factorE_6:gen_factorG_6",24919,-0.789483991473606
"exp_env_factorE_7:gen_factorG_6",24919,0.40738136948761
"exp_env_factorE_2:gen_factorG_7",24919,1.22396789167197
"exp_env_factorE_3:gen_factorG_7",24919,0.609879672140708
"exp_env_factorE_4:gen_factorG_7",24919,0.45092949984487
"exp_env_factorE_5:gen_factorG_7",24919,0.322838923511586
"exp_env_factorE_6:gen_factorG_7",24919,0.341723277776524
"exp_env_factorE_7:gen_factorG_7",24919,0.380893696164085
