"","row","aov_coefs"
"(Intercept)",25349,-1.92367570302466
"exp_env_factorE_2",25349,1.37594349292745
"exp_env_factorE_3",25349,1.56813804397968
"exp_env_factorE_4",25349,2.8140605099527
"exp_env_factorE_5",25349,3.62071776644486
"exp_env_factorE_6",25349,1.15991699761837
"exp_env_factorE_7",25349,2.52365254527816
"gen_factorG_2",25349,1.33070115572397
"gen_factorG_3",25349,3.0336622834761
"gen_factorG_4",25349,1.99248274127829
"gen_factorG_5",25349,2.62475299653636
"gen_factorG_6",25349,2.21114672433346
"gen_factorG_7",25349,2.17272050850092
"exp_env_factorE_2:gen_factorG_2",25349,-1.18546488113565
"exp_env_factorE_3:gen_factorG_2",25349,-1.68576545294337
"exp_env_factorE_4:gen_factorG_2",25349,-2.39759094219138
"exp_env_factorE_5:gen_factorG_2",25349,-2.14279594916152
"exp_env_factorE_6:gen_factorG_2",25349,-0.456096962513641
"exp_env_factorE_7:gen_factorG_2",25349,-2.56817961425009
"exp_env_factorE_2:gen_factorG_3",25349,-3.03029701992477
"exp_env_factorE_3:gen_factorG_3",25349,-3.59493998944692
"exp_env_factorE_4:gen_factorG_3",25349,-3.72371178095783
"exp_env_factorE_5:gen_factorG_3",25349,-4.62107115099108
"exp_env_factorE_6:gen_factorG_3",25349,-0.630508827558168
"exp_env_factorE_7:gen_factorG_3",25349,-4.05125306701622
"exp_env_factorE_2:gen_factorG_4",25349,-2.37531579527971
"exp_env_factorE_3:gen_factorG_4",25349,-1.56225264698164
"exp_env_factorE_4:gen_factorG_4",25349,-3.28570034105751
"exp_env_factorE_5:gen_factorG_4",25349,-4.34208519121497
"exp_env_factorE_6:gen_factorG_4",25349,-1.89878771793844
"exp_env_factorE_7:gen_factorG_4",25349,-3.68927008582872
"exp_env_factorE_2:gen_factorG_5",25349,-0.636833786032583
"exp_env_factorE_3:gen_factorG_5",25349,-2.2397373824389
"exp_env_factorE_4:gen_factorG_5",25349,-4.23982649611562
"exp_env_factorE_5:gen_factorG_5",25349,-4.55477282467288
"exp_env_factorE_6:gen_factorG_5",25349,-2.23372015301803
"exp_env_factorE_7:gen_factorG_5",25349,-2.90199920167788
"exp_env_factorE_2:gen_factorG_6",25349,-3.73077922375153
"exp_env_factorE_3:gen_factorG_6",25349,-2.38251794040579
"exp_env_factorE_4:gen_factorG_6",25349,-3.82786447403122
"exp_env_factorE_5:gen_factorG_6",25349,-3.83030932818277
"exp_env_factorE_6:gen_factorG_6",25349,0.57548109100559
"exp_env_factorE_7:gen_factorG_6",25349,0.414271149719169
"exp_env_factorE_2:gen_factorG_7",25349,-2.9455683527279
"exp_env_factorE_3:gen_factorG_7",25349,-2.17633678716144
"exp_env_factorE_4:gen_factorG_7",25349,-1.9527915022261
"exp_env_factorE_5:gen_factorG_7",25349,-2.77519741575695
"exp_env_factorE_6:gen_factorG_7",25349,-1.43934586228322
"exp_env_factorE_7:gen_factorG_7",25349,-2.61622500799471
