"","row","aov_coefs"
"(Intercept)",22764,-0.0724741607598457
"exp_env_factorE_2",22764,-0.171272041239704
"exp_env_factorE_3",22764,0.480346667923282
"exp_env_factorE_4",22764,1.35972290486283
"exp_env_factorE_5",22764,1.66359729350169
"gen_factorG_2",22764,-0.189473524824154
"gen_factorG_3",22764,-0.868620675105411
"gen_factorG_4",22764,-0.822722457046872
"gen_factorG_5",22764,-1.38552498376012
"exp_env_factorE_2:gen_factorG_2",22764,0.11716541383529
"exp_env_factorE_3:gen_factorG_2",22764,0.264850893920376
"exp_env_factorE_4:gen_factorG_2",22764,-0.65100096172208
"exp_env_factorE_5:gen_factorG_2",22764,-0.909250367067581
"exp_env_factorE_2:gen_factorG_3",22764,1.05981925537661
"exp_env_factorE_3:gen_factorG_3",22764,0.264214334735221
"exp_env_factorE_4:gen_factorG_3",22764,-0.487369105204103
"exp_env_factorE_5:gen_factorG_3",22764,-0.178822800518517
"exp_env_factorE_2:gen_factorG_4",22764,0.167620594445249
"exp_env_factorE_3:gen_factorG_4",22764,0.317097622251831
"exp_env_factorE_4:gen_factorG_4",22764,0.0563110622069458
"exp_env_factorE_5:gen_factorG_4",22764,0.243418157373784
"exp_env_factorE_2:gen_factorG_5",22764,0.42050002213342
"exp_env_factorE_3:gen_factorG_5",22764,-0.284190509364983
"exp_env_factorE_4:gen_factorG_5",22764,1.03462949865357
"exp_env_factorE_5:gen_factorG_5",22764,0.046594986383393
