"","row","aov_coefs"
"(Intercept)",15087,0.185932956136839
"exp_env_factorE_2",15087,-0.470554349315581
"exp_env_factorE_3",15087,0.900721976024713
"exp_env_factorE_4",15087,0.570844027663065
"exp_env_factorE_5",15087,1.1294600246289
"gen_factorG_2",15087,-1.16733435729179
"gen_factorG_3",15087,-2.11682805961568
"gen_factorG_4",15087,-1.59236084836822
"gen_factorG_5",15087,-0.434662971734973
"exp_env_factorE_2:gen_factorG_2",15087,2.57587202347428
"exp_env_factorE_3:gen_factorG_2",15087,0.208345383463429
"exp_env_factorE_4:gen_factorG_2",15087,0.465958398185573
"exp_env_factorE_5:gen_factorG_2",15087,1.68623656559452
"exp_env_factorE_2:gen_factorG_3",15087,1.72247512117643
"exp_env_factorE_3:gen_factorG_3",15087,0.875956092451182
"exp_env_factorE_4:gen_factorG_3",15087,1.75255255852804
"exp_env_factorE_5:gen_factorG_3",15087,0.26563085601849
"exp_env_factorE_2:gen_factorG_4",15087,2.02204879826351
"exp_env_factorE_3:gen_factorG_4",15087,0.181779407983111
"exp_env_factorE_4:gen_factorG_4",15087,1.50607136558863
"exp_env_factorE_5:gen_factorG_4",15087,-0.406375763113968
"exp_env_factorE_2:gen_factorG_5",15087,-0.087478731241118
"exp_env_factorE_3:gen_factorG_5",15087,-0.848965645615735
"exp_env_factorE_4:gen_factorG_5",15087,-1.55395370665887
"exp_env_factorE_5:gen_factorG_5",15087,0.889096162529308
