"","row","aov_coefs"
"(Intercept)",24532,-0.730815587800607
"exp_env_factorE_10",24532,-1.311731121401
"exp_env_factorE_2",24532,-0.964255357586478
"exp_env_factorE_3",24532,-0.834924014902176
"exp_env_factorE_4",24532,-0.253625132435828
"exp_env_factorE_5",24532,-1.17147009615548
"exp_env_factorE_6",24532,-1.06978875749441
"exp_env_factorE_7",24532,-0.250873201178288
"exp_env_factorE_8",24532,0.624540867177652
"exp_env_factorE_9",24532,-0.681316611402299
"gen_factorG_10",24532,2.3961943611877
"gen_factorG_2",24532,-0.247382517605021
"gen_factorG_3",24532,-0.530421997406297
"gen_factorG_4",24532,0.942623683232122
"gen_factorG_5",24532,0.49712532793901
"gen_factorG_6",24532,1.68128066611676
"gen_factorG_7",24532,1.96711480155911
"gen_factorG_8",24532,1.06700170015872
"gen_factorG_9",24532,1.3585203196286
"exp_env_factorE_10:gen_factorG_10",24532,1.06491125253955
"exp_env_factorE_2:gen_factorG_10",24532,0.158924519601431
"exp_env_factorE_3:gen_factorG_10",24532,0.0785884485448262
"exp_env_factorE_4:gen_factorG_10",24532,0.521457649207127
"exp_env_factorE_5:gen_factorG_10",24532,0.419877727658258
"exp_env_factorE_6:gen_factorG_10",24532,0.0636134161339883
"exp_env_factorE_7:gen_factorG_10",24532,-0.875992730916496
"exp_env_factorE_8:gen_factorG_10",24532,-1.74678115753587
"exp_env_factorE_9:gen_factorG_10",24532,0.538613282087058
"exp_env_factorE_10:gen_factorG_2",24532,2.1873657630505
"exp_env_factorE_2:gen_factorG_2",24532,1.01430530347044
"exp_env_factorE_3:gen_factorG_2",24532,-0.132967448027645
"exp_env_factorE_4:gen_factorG_2",24532,0.926498760092676
"exp_env_factorE_5:gen_factorG_2",24532,0.536799788629757
"exp_env_factorE_6:gen_factorG_2",24532,0.907856608367089
"exp_env_factorE_7:gen_factorG_2",24532,0.469865375032242
"exp_env_factorE_8:gen_factorG_2",24532,-0.424273090022452
"exp_env_factorE_9:gen_factorG_2",24532,0.101553346451559
"exp_env_factorE_10:gen_factorG_3",24532,1.90075370213074
"exp_env_factorE_2:gen_factorG_3",24532,1.40009445081743
"exp_env_factorE_3:gen_factorG_3",24532,2.01346773719071
