"","row","aov_coefs"
"(Intercept)",22499,-0.564495282968706
"exp_env_factorE_2",22499,-0.124911121508026
"exp_env_factorE_3",22499,0.499586851775662
"exp_env_factorE_4",22499,-0.255790627932218
"exp_env_factorE_5",22499,-1.13022770153047
"exp_env_factorE_6",22499,-0.392588480087738
"exp_env_factorE_7",22499,-0.439849528144131
"gen_factorG_2",22499,0.579115393001313
"gen_factorG_3",22499,-0.551979406677126
"gen_factorG_4",22499,-0.105818447813938
"gen_factorG_5",22499,1.54794049306213
"gen_factorG_6",22499,0.252955806434928
"gen_factorG_7",22499,1.40816594302225
"exp_env_factorE_2:gen_factorG_2",22499,-0.485782773497081
"exp_env_factorE_3:gen_factorG_2",22499,-0.748257773176243
"exp_env_factorE_4:gen_factorG_2",22499,-1.5183499528435
"exp_env_factorE_5:gen_factorG_2",22499,0.625663097794719
"exp_env_factorE_6:gen_factorG_2",22499,0.858426575304493
"exp_env_factorE_7:gen_factorG_2",22499,0.0372768878141623
"exp_env_factorE_2:gen_factorG_3",22499,1.81037469227585
"exp_env_factorE_3:gen_factorG_3",22499,0.738569539993488
"exp_env_factorE_4:gen_factorG_3",22499,0.654974283187837
"exp_env_factorE_5:gen_factorG_3",22499,2.09061397462075
"exp_env_factorE_6:gen_factorG_3",22499,1.89810751428811
"exp_env_factorE_7:gen_factorG_3",22499,2.120657106497
"exp_env_factorE_2:gen_factorG_4",22499,-0.0456247824236077
"exp_env_factorE_3:gen_factorG_4",22499,0.227286557547872
"exp_env_factorE_4:gen_factorG_4",22499,0.155849566491404
"exp_env_factorE_5:gen_factorG_4",22499,1.63804019841581
"exp_env_factorE_6:gen_factorG_4",22499,2.28997384038782
"exp_env_factorE_7:gen_factorG_4",22499,1.12249761745832
"exp_env_factorE_2:gen_factorG_5",22499,-0.333944268176105
"exp_env_factorE_3:gen_factorG_5",22499,-1.55884503722783
"exp_env_factorE_4:gen_factorG_5",22499,-0.54469175298747
"exp_env_factorE_5:gen_factorG_5",22499,-0.270061229053727
"exp_env_factorE_6:gen_factorG_5",22499,-0.00859997915078673
"exp_env_factorE_7:gen_factorG_5",22499,0.0464933296680377
"exp_env_factorE_2:gen_factorG_6",22499,-1.32520935478113
"exp_env_factorE_3:gen_factorG_6",22499,-0.182070158532171
"exp_env_factorE_4:gen_factorG_6",22499,2.60524038098483
"exp_env_factorE_5:gen_factorG_6",22499,2.37040639160134
"exp_env_factorE_6:gen_factorG_6",22499,1.30157367424352
"exp_env_factorE_7:gen_factorG_6",22499,1.57761298869329
"exp_env_factorE_2:gen_factorG_7",22499,-0.556753491412727
"exp_env_factorE_3:gen_factorG_7",22499,-1.93224246329527
"exp_env_factorE_4:gen_factorG_7",22499,0.803269992678468
"exp_env_factorE_5:gen_factorG_7",22499,1.83647189114187
"exp_env_factorE_6:gen_factorG_7",22499,0.638497719314964
"exp_env_factorE_7:gen_factorG_7",22499,0.716629846401876
