"","row","aov_coefs"
"(Intercept)",16661,0.95575906535884
"exp_env_factorE_10",16661,1.16820709090612
"exp_env_factorE_2",16661,-0.526113666598078
"exp_env_factorE_3",16661,0.478795883946659
"exp_env_factorE_4",16661,-1.95479882366027
"exp_env_factorE_5",16661,-0.104136384943495
"exp_env_factorE_6",16661,-1.07168945348006
"exp_env_factorE_7",16661,-0.32760546911063
"exp_env_factorE_8",16661,-1.92698283816782
"exp_env_factorE_9",16661,-0.739755352216865
"gen_factorG_10",16661,-1.89154669891202
"gen_factorG_2",16661,-0.661452386679927
"gen_factorG_3",16661,-1.0215869820257
"gen_factorG_4",16661,-0.137108104272074
"gen_factorG_5",16661,-0.589016098027863
"gen_factorG_6",16661,-0.936391736209187
"gen_factorG_7",16661,-0.893259500598707
"gen_factorG_8",16661,-1.50199912238023
"gen_factorG_9",16661,-2.61270798697814
"exp_env_factorE_10:gen_factorG_10",16661,-0.920327177193693
"exp_env_factorE_2:gen_factorG_10",16661,0.588620553088901
"exp_env_factorE_3:gen_factorG_10",16661,-0.661254123432725
"exp_env_factorE_4:gen_factorG_10",16661,1.32723458090822
"exp_env_factorE_5:gen_factorG_10",16661,-0.0479892982177311
"exp_env_factorE_6:gen_factorG_10",16661,2.09666973248745
"exp_env_factorE_7:gen_factorG_10",16661,2.05646140205943
"exp_env_factorE_8:gen_factorG_10",16661,2.6141061913259
"exp_env_factorE_9:gen_factorG_10",16661,1.36321991329435
"exp_env_factorE_10:gen_factorG_2",16661,-0.80979483624256
"exp_env_factorE_2:gen_factorG_2",16661,1.12683953865542
"exp_env_factorE_3:gen_factorG_2",16661,-0.910578182063965
"exp_env_factorE_4:gen_factorG_2",16661,2.86110065688756
"exp_env_factorE_5:gen_factorG_2",16661,-0.319052689362087
"exp_env_factorE_6:gen_factorG_2",16661,0.83981362171449
"exp_env_factorE_7:gen_factorG_2",16661,0.194782290595357
"exp_env_factorE_8:gen_factorG_2",16661,1.37818984663648
"exp_env_factorE_9:gen_factorG_2",16661,0.912780669077849
"exp_env_factorE_10:gen_factorG_3",16661,0.126004521025559
"exp_env_factorE_2:gen_factorG_3",16661,1.25738588251265
"exp_env_factorE_3:gen_factorG_3",16661,-0.625371897734354
"exp_env_factorE_4:gen_factorG_3",16661,2.55317901829332
"exp_env_factorE_5:gen_factorG_3",16661,0.441518071549353
"exp_env_factorE_6:gen_factorG_3",16661,0.656592905457291
"exp_env_factorE_7:gen_factorG_3",16661,1.5514391756245
"exp_env_factorE_8:gen_factorG_3",16661,3.50402734410118
"exp_env_factorE_9:gen_factorG_3",16661,2.66561818060503
"exp_env_factorE_10:gen_factorG_4",16661,-2.70510766450473
"exp_env_factorE_2:gen_factorG_4",16661,0.468026332442914
"exp_env_factorE_3:gen_factorG_4",16661,-1.69748213341242
"exp_env_factorE_4:gen_factorG_4",16661,2.57828239505225
"exp_env_factorE_5:gen_factorG_4",16661,-1.71215569878404
"exp_env_factorE_6:gen_factorG_4",16661,-0.0770238786940276
"exp_env_factorE_7:gen_factorG_4",16661,0.974101916115871
"exp_env_factorE_8:gen_factorG_4",16661,-0.258553504274353
"exp_env_factorE_9:gen_factorG_4",16661,0.0802705364293754
"exp_env_factorE_10:gen_factorG_5",16661,-0.955463348725098
"exp_env_factorE_2:gen_factorG_5",16661,1.05586068597632
"exp_env_factorE_3:gen_factorG_5",16661,-1.65295882832656
"exp_env_factorE_4:gen_factorG_5",16661,2.48361319050083
"exp_env_factorE_5:gen_factorG_5",16661,-0.862405485809072
"exp_env_factorE_6:gen_factorG_5",16661,-0.103080515219662
"exp_env_factorE_7:gen_factorG_5",16661,1.46766505869918
"exp_env_factorE_8:gen_factorG_5",16661,3.99774430592862
"exp_env_factorE_9:gen_factorG_5",16661,-1.28237633407785
"exp_env_factorE_10:gen_factorG_6",16661,-1.06055867103367
"exp_env_factorE_2:gen_factorG_6",16661,2.2486243107978
"exp_env_factorE_3:gen_factorG_6",16661,-0.969175844389321
"exp_env_factorE_4:gen_factorG_6",16661,0.59494594206812
