"","row","aov_coefs"
"(Intercept)",24673,0.724703659927646
"exp_env_factorE_10",24673,-0.875160004421983
"exp_env_factorE_2",24673,-0.876087473152245
"exp_env_factorE_3",24673,1.61788914830141
"exp_env_factorE_4",24673,-0.445746784783362
"exp_env_factorE_5",24673,-0.737562649310513
"exp_env_factorE_6",24673,-0.377740913683431
"exp_env_factorE_7",24673,0.0468692040382411
"exp_env_factorE_8",24673,-1.02800131063613
"exp_env_factorE_9",24673,-0.755849043030557
"gen_factorG_10",24673,-0.519902368147719
"gen_factorG_2",24673,-1.10563795892806
"gen_factorG_3",24673,1.78528402357105
"gen_factorG_4",24673,0.598738225457948
"gen_factorG_5",24673,-2.37427359042707
"gen_factorG_6",24673,0.140527776919732
"gen_factorG_7",24673,0.549039447410176
"gen_factorG_8",24673,-2.04317706685981
"gen_factorG_9",24673,-0.378529388753732
"exp_env_factorE_10:gen_factorG_10",24673,0.144609926216401
"exp_env_factorE_2:gen_factorG_10",24673,0.370630947249012
"exp_env_factorE_3:gen_factorG_10",24673,-2.15997314548793
"exp_env_factorE_4:gen_factorG_10",24673,0.22013214977231
"exp_env_factorE_5:gen_factorG_10",24673,1.16433303281462
"exp_env_factorE_6:gen_factorG_10",24673,-1.15764295263315
"exp_env_factorE_7:gen_factorG_10",24673,-0.106159936291037
"exp_env_factorE_8:gen_factorG_10",24673,1.45111538103857
"exp_env_factorE_9:gen_factorG_10",24673,-0.787429219568947
"exp_env_factorE_10:gen_factorG_2",24673,1.51036959724559
"exp_env_factorE_2:gen_factorG_2",24673,2.17591477215214
"exp_env_factorE_3:gen_factorG_2",24673,0.523893625206721
"exp_env_factorE_4:gen_factorG_2",24673,0.513853943819877
"exp_env_factorE_5:gen_factorG_2",24673,0.12705636150367
"exp_env_factorE_6:gen_factorG_2",24673,1.20414537387328
"exp_env_factorE_7:gen_factorG_2",24673,-0.050447351789801
"exp_env_factorE_8:gen_factorG_2",24673,2.40409511688946
"exp_env_factorE_9:gen_factorG_2",24673,0.947300842917636
"exp_env_factorE_10:gen_factorG_3",24673,-2.31136948979548
"exp_env_factorE_2:gen_factorG_3",24673,-0.413581001490853
"exp_env_factorE_3:gen_factorG_3",24673,-5.38563975267355
"exp_env_factorE_4:gen_factorG_3",24673,-2.21925457738119
"exp_env_factorE_5:gen_factorG_3",24673,-1.44197671556375
"exp_env_factorE_6:gen_factorG_3",24673,-1.95820325732757
"exp_env_factorE_7:gen_factorG_3",24673,-3.48310188570215
"exp_env_factorE_8:gen_factorG_3",24673,-1.88682170268822
"exp_env_factorE_9:gen_factorG_3",24673,-1.8097799169865
"exp_env_factorE_10:gen_factorG_4",24673,-0.272207595377332
"exp_env_factorE_2:gen_factorG_4",24673,-0.338756286662941
"exp_env_factorE_3:gen_factorG_4",24673,-2.06975150223451
"exp_env_factorE_4:gen_factorG_4",24673,-1.11128838886022
"exp_env_factorE_5:gen_factorG_4",24673,-0.608218799412787
"exp_env_factorE_6:gen_factorG_4",24673,-1.68663611847805
"exp_env_factorE_7:gen_factorG_4",24673,-1.55019077522655
"exp_env_factorE_8:gen_factorG_4",24673,-0.27645566755676
"exp_env_factorE_9:gen_factorG_4",24673,-3.11957589424268
"exp_env_factorE_10:gen_factorG_5",24673,0.449425126138515
"exp_env_factorE_2:gen_factorG_5",24673,1.61429157193296
"exp_env_factorE_3:gen_factorG_5",24673,0.773441127645175
"exp_env_factorE_4:gen_factorG_5",24673,0.916646103740258
"exp_env_factorE_5:gen_factorG_5",24673,2.52926097294063
"exp_env_factorE_6:gen_factorG_5",24673,0.940509099174174
"exp_env_factorE_7:gen_factorG_5",24673,3.27200366258129
"exp_env_factorE_8:gen_factorG_5",24673,3.12230987633921
"exp_env_factorE_9:gen_factorG_5",24673,3.3748266779334
"exp_env_factorE_10:gen_factorG_6",24673,1.99947526348069
"exp_env_factorE_2:gen_factorG_6",24673,-0.835994113740903
"exp_env_factorE_3:gen_factorG_6",24673,-3.41201605661248
"exp_env_factorE_4:gen_factorG_6",24673,-0.759149266045875
"exp_env_factorE_5:gen_factorG_6",24673,0.810442644603363
"exp_env_factorE_6:gen_factorG_6",24673,-1.1613487656859
"exp_env_factorE_7:gen_factorG_6",24673,-0.122204116919283
"exp_env_factorE_8:gen_factorG_6",24673,-0.409402195174023
"exp_env_factorE_9:gen_factorG_6",24673,0.18495745558877
"exp_env_factorE_10:gen_factorG_7",24673,0.164543776195454
"exp_env_factorE_2:gen_factorG_7",24673,-2.38731850614618
"exp_env_factorE_3:gen_factorG_7",24673,-2.02779213515421
"exp_env_factorE_4:gen_factorG_7",24673,-1.5482377814526
"exp_env_factorE_5:gen_factorG_7",24673,0.132413330847766
"exp_env_factorE_6:gen_factorG_7",24673,0.495304072777846
"exp_env_factorE_7:gen_factorG_7",24673,-1.15680695407085
"exp_env_factorE_8:gen_factorG_7",24673,-0.464218139149674
"exp_env_factorE_9:gen_factorG_7",24673,-1.15107216862836
"exp_env_factorE_10:gen_factorG_8",24673,0.308250381189858
"exp_env_factorE_2:gen_factorG_8",24673,1.4556295045938
"exp_env_factorE_3:gen_factorG_8",24673,-0.0656988551460536
"exp_env_factorE_4:gen_factorG_8",24673,0.898218059634126
"exp_env_factorE_5:gen_factorG_8",24673,1.74991365369222
"exp_env_factorE_6:gen_factorG_8",24673,1.08098502623652
"exp_env_factorE_7:gen_factorG_8",24673,1.76718982247426
"exp_env_factorE_8:gen_factorG_8",24673,2.86746177155522
"exp_env_factorE_9:gen_factorG_8",24673,2.11795401257294
"exp_env_factorE_10:gen_factorG_9",24673,1.83882732111123
"exp_env_factorE_2:gen_factorG_9",24673,1.98688323175472
"exp_env_factorE_3:gen_factorG_9",24673,-2.45185993489208
"exp_env_factorE_4:gen_factorG_9",24673,-0.245828675098715
"exp_env_factorE_5:gen_factorG_9",24673,-0.256936811839146
"exp_env_factorE_6:gen_factorG_9",24673,-1.86035125651821
