"","row","aov_coefs"
"(Intercept)",3673,0.168904794858633
"exp_env_factorE_2",3673,0.403930352382717
"exp_env_factorE_3",3673,0.0113057048370327
"exp_env_factorE_4",3673,0.619820617839492
"exp_env_factorE_5",3673,-0.332711549690186
"exp_env_factorE_6",3673,0.746856284336651
"exp_env_factorE_7",3673,1.42050831544236
"gen_factorG_2",3673,-0.0139108160677292
"gen_factorG_3",3673,1.07442543086898
"gen_factorG_4",3673,0.908025848783252
"gen_factorG_5",3673,-1.04061511522344
"gen_factorG_6",3673,-0.689920383647528
"gen_factorG_7",3673,-2.36556365652942
"exp_env_factorE_2:gen_factorG_2",3673,0.331606687729531
"exp_env_factorE_3:gen_factorG_2",3673,-1.19871126884974
"exp_env_factorE_4:gen_factorG_2",3673,-0.772361200335991
"exp_env_factorE_5:gen_factorG_2",3673,0.527262928335541
"exp_env_factorE_6:gen_factorG_2",3673,0.702720716269529
"exp_env_factorE_7:gen_factorG_2",3673,-1.35121852508361
"exp_env_factorE_2:gen_factorG_3",3673,-1.04504768023587
"exp_env_factorE_3:gen_factorG_3",3673,-0.916927647130455
"exp_env_factorE_4:gen_factorG_3",3673,-1.32362093257556
"exp_env_factorE_5:gen_factorG_3",3673,-0.599590529202022
"exp_env_factorE_6:gen_factorG_3",3673,-1.75828785716639
"exp_env_factorE_7:gen_factorG_3",3673,-1.6146146283577
"exp_env_factorE_2:gen_factorG_4",3673,-0.0480827902177695
"exp_env_factorE_3:gen_factorG_4",3673,-1.98026318446297
"exp_env_factorE_4:gen_factorG_4",3673,-0.339888030161627
"exp_env_factorE_5:gen_factorG_4",3673,-0.295656877313709
"exp_env_factorE_6:gen_factorG_4",3673,-1.42228321980473
"exp_env_factorE_7:gen_factorG_4",3673,-3.74094684797692
"exp_env_factorE_2:gen_factorG_5",3673,1.61771435730204
"exp_env_factorE_3:gen_factorG_5",3673,1.06887348686191
"exp_env_factorE_4:gen_factorG_5",3673,-0.513006378750911
"exp_env_factorE_5:gen_factorG_5",3673,-0.44068072193609
"exp_env_factorE_6:gen_factorG_5",3673,0.0102914214957227
"exp_env_factorE_7:gen_factorG_5",3673,-1.7984384222215
"exp_env_factorE_2:gen_factorG_6",3673,-0.553516931720914
"exp_env_factorE_3:gen_factorG_6",3673,0.302333883348278
"exp_env_factorE_4:gen_factorG_6",3673,-2.03597479477477
"exp_env_factorE_5:gen_factorG_6",3673,0.490192086580311
"exp_env_factorE_6:gen_factorG_6",3673,0.436614400505938
"exp_env_factorE_7:gen_factorG_6",3673,-1.7835903656489
"exp_env_factorE_2:gen_factorG_7",3673,2.32667024687334
"exp_env_factorE_3:gen_factorG_7",3673,1.32141196815199
"exp_env_factorE_4:gen_factorG_7",3673,0.0790020457033269
"exp_env_factorE_5:gen_factorG_7",3673,1.63139496420461
"exp_env_factorE_6:gen_factorG_7",3673,0.206272031404496
"exp_env_factorE_7:gen_factorG_7",3673,1.00895542776326
