"","row","aov_coefs"
"(Intercept)",22489,-1.10593036785467
"exp_env_factorE_2",22489,0.471279030808412
"exp_env_factorE_3",22489,-0.390052159828864
"exp_env_factorE_4",22489,1.17150757693579
"exp_env_factorE_5",22489,0.520638082632102
"exp_env_factorE_6",22489,-0.634508485887208
"exp_env_factorE_7",22489,1.29675488678553
"gen_factorG_2",22489,1.41522998985832
"gen_factorG_3",22489,1.00870613989983
"gen_factorG_4",22489,1.5198566896059
"gen_factorG_5",22489,1.03004233618355
"gen_factorG_6",22489,1.0584035981235
"gen_factorG_7",22489,2.91148832230906
"exp_env_factorE_2:gen_factorG_2",22489,-2.10021035589564
"exp_env_factorE_3:gen_factorG_2",22489,-1.20681249146561
"exp_env_factorE_4:gen_factorG_2",22489,-2.33761838401999
"exp_env_factorE_5:gen_factorG_2",22489,-1.6810441471903
"exp_env_factorE_6:gen_factorG_2",22489,-1.40979630161012
"exp_env_factorE_7:gen_factorG_2",22489,-0.507990471987178
"exp_env_factorE_2:gen_factorG_3",22489,-0.829144547277606
"exp_env_factorE_3:gen_factorG_3",22489,-0.0904628270291854
"exp_env_factorE_4:gen_factorG_3",22489,0.349159341849993
"exp_env_factorE_5:gen_factorG_3",22489,-0.63920130209252
"exp_env_factorE_6:gen_factorG_3",22489,1.2360055996394
"exp_env_factorE_7:gen_factorG_3",22489,-1.76120180661236
"exp_env_factorE_2:gen_factorG_4",22489,-0.732287731330462
"exp_env_factorE_3:gen_factorG_4",22489,0.793398963825335
"exp_env_factorE_4:gen_factorG_4",22489,-2.29227468551587
"exp_env_factorE_5:gen_factorG_4",22489,-0.438247889809542
"exp_env_factorE_6:gen_factorG_4",22489,-0.706863232770491
"exp_env_factorE_7:gen_factorG_4",22489,-2.76970312762332
"exp_env_factorE_2:gen_factorG_5",22489,-0.524585814697781
"exp_env_factorE_3:gen_factorG_5",22489,1.95694461292632
"exp_env_factorE_4:gen_factorG_5",22489,-0.9371813801948
"exp_env_factorE_5:gen_factorG_5",22489,-0.900045344779179
"exp_env_factorE_6:gen_factorG_5",22489,0.428922004856197
"exp_env_factorE_7:gen_factorG_5",22489,-0.174413566660337
"exp_env_factorE_2:gen_factorG_6",22489,0.580260736250731
"exp_env_factorE_3:gen_factorG_6",22489,2.69484585558108
"exp_env_factorE_4:gen_factorG_6",22489,-0.0786958172644282
"exp_env_factorE_5:gen_factorG_6",22489,0.477475162606571
"exp_env_factorE_6:gen_factorG_6",22489,0.306065035177748
"exp_env_factorE_7:gen_factorG_6",22489,-0.414944832330812
"exp_env_factorE_2:gen_factorG_7",22489,-2.34135955065336
"exp_env_factorE_3:gen_factorG_7",22489,-2.02696288071691
"exp_env_factorE_4:gen_factorG_7",22489,-1.55811624591177
"exp_env_factorE_5:gen_factorG_7",22489,-1.70708988753873
"exp_env_factorE_6:gen_factorG_7",22489,-1.8530583111581
"exp_env_factorE_7:gen_factorG_7",22489,-2.26859840567957
