"","row","aov_coefs"
"(Intercept)",12110,0.237121543054978
"exp_env_factorE_2",12110,0.141203139340731
"exp_env_factorE_3",12110,-0.346859799110715
"exp_env_factorE_4",12110,-1.41037813740086
"exp_env_factorE_5",12110,0.179510810027048
"gen_factorG_2",12110,0.0226309509161551
"gen_factorG_3",12110,-2.16343676800102
"gen_factorG_4",12110,-1.69690366081295
"gen_factorG_5",12110,-0.281835932432302
"exp_env_factorE_2:gen_factorG_2",12110,0.508729061884146
"exp_env_factorE_3:gen_factorG_2",12110,0.691423318975179
"exp_env_factorE_4:gen_factorG_2",12110,2.47758875573559
"exp_env_factorE_5:gen_factorG_2",12110,0.505907716068068
"exp_env_factorE_2:gen_factorG_3",12110,0.428075970089931
"exp_env_factorE_3:gen_factorG_3",12110,1.25912536531533
"exp_env_factorE_4:gen_factorG_3",12110,3.62108570650584
"exp_env_factorE_5:gen_factorG_3",12110,1.46903130657423
"exp_env_factorE_2:gen_factorG_4",12110,1.22157836145863
"exp_env_factorE_3:gen_factorG_4",12110,1.17774491525307
"exp_env_factorE_4:gen_factorG_4",12110,3.9895332088455
"exp_env_factorE_5:gen_factorG_4",12110,2.30438576604099
"exp_env_factorE_2:gen_factorG_5",12110,0.0572712537600015
"exp_env_factorE_3:gen_factorG_5",12110,-0.942023389666759
"exp_env_factorE_4:gen_factorG_5",12110,1.26215309487791
"exp_env_factorE_5:gen_factorG_5",12110,1.82069799927747
