"","row","aov_coefs"
"(Intercept)",19823,-0.741204663149251
"exp_env_factorE_2",19823,-1.3855579546291
"exp_env_factorE_3",19823,-0.1718863630318
"exp_env_factorE_4",19823,0.975889525266638
"exp_env_factorE_5",19823,0.563960495888501
"exp_env_factorE_6",19823,1.81008527480644
"exp_env_factorE_7",19823,0.173986204232209
"gen_factorG_2",19823,-1.07996582659655
"gen_factorG_3",19823,0.69864887420017
"gen_factorG_4",19823,1.17921097178813
"gen_factorG_5",19823,1.45052278455042
"gen_factorG_6",19823,-0.291005328847198
"gen_factorG_7",19823,-0.0326405647236134
"exp_env_factorE_2:gen_factorG_2",19823,2.58349519736375
"exp_env_factorE_3:gen_factorG_2",19823,1.62641809542602
"exp_env_factorE_4:gen_factorG_2",19823,0.973806493210001
"exp_env_factorE_5:gen_factorG_2",19823,0.605241643359257
"exp_env_factorE_6:gen_factorG_2",19823,-1.33485535785609
"exp_env_factorE_7:gen_factorG_2",19823,1.28277266089651
"exp_env_factorE_2:gen_factorG_3",19823,-0.16195437813757
"exp_env_factorE_3:gen_factorG_3",19823,0.794815364539341
"exp_env_factorE_4:gen_factorG_3",19823,-0.0434273685593767
"exp_env_factorE_5:gen_factorG_3",19823,1.02228199964075
"exp_env_factorE_6:gen_factorG_3",19823,-2.37362475363795
"exp_env_factorE_7:gen_factorG_3",19823,0.0972652781562682
"exp_env_factorE_2:gen_factorG_4",19823,2.26368866182579
"exp_env_factorE_3:gen_factorG_4",19823,0.553243149182203
"exp_env_factorE_4:gen_factorG_4",19823,-0.528714301348046
"exp_env_factorE_5:gen_factorG_4",19823,-0.138116566183306
"exp_env_factorE_6:gen_factorG_4",19823,-1.74872074663351
"exp_env_factorE_7:gen_factorG_4",19823,-1.21919142971141
"exp_env_factorE_2:gen_factorG_5",19823,0.110604212165766
"exp_env_factorE_3:gen_factorG_5",19823,-0.629440097277779
"exp_env_factorE_4:gen_factorG_5",19823,-1.86122927759353
"exp_env_factorE_5:gen_factorG_5",19823,-0.534096504061795
"exp_env_factorE_6:gen_factorG_5",19823,-4.32939759209304
"exp_env_factorE_7:gen_factorG_5",19823,0.527211857309097
"exp_env_factorE_2:gen_factorG_6",19823,2.41083271855337
"exp_env_factorE_3:gen_factorG_6",19823,1.49019423473241
"exp_env_factorE_4:gen_factorG_6",19823,1.12190602186875
"exp_env_factorE_5:gen_factorG_6",19823,0.827374710001817
"exp_env_factorE_6:gen_factorG_6",19823,-0.456346167062035
"exp_env_factorE_7:gen_factorG_6",19823,1.0545245523764
"exp_env_factorE_2:gen_factorG_7",19823,2.33091078620638
"exp_env_factorE_3:gen_factorG_7",19823,0.790500125688639
"exp_env_factorE_4:gen_factorG_7",19823,0.13380760188046
"exp_env_factorE_5:gen_factorG_7",19823,0.91794895991694
"exp_env_factorE_6:gen_factorG_7",19823,-2.51050843981772
"exp_env_factorE_7:gen_factorG_7",19823,3.4310704996569
