"","row","aov_coefs"
"(Intercept)",1181,0.759283969450148
"exp_env_factorE_2",1181,-0.389460951156157
"exp_env_factorE_3",1181,0.40734857386115
"exp_env_factorE_4",1181,-0.330302665725098
"exp_env_factorE_5",1181,0.0566482465185358
"gen_factorG_2",1181,-0.844150156091307
"gen_factorG_3",1181,-0.776913990039365
"gen_factorG_4",1181,-0.541456789875516
"gen_factorG_5",1181,-1.4944587524231
"exp_env_factorE_2:gen_factorG_2",1181,0.629275153237727
"exp_env_factorE_3:gen_factorG_2",1181,-0.998802195483126
"exp_env_factorE_4:gen_factorG_2",1181,0.0804117646351793
"exp_env_factorE_5:gen_factorG_2",1181,0.227933204881824
"exp_env_factorE_2:gen_factorG_3",1181,0.0289315185508793
"exp_env_factorE_3:gen_factorG_3",1181,0.0593935815919853
"exp_env_factorE_4:gen_factorG_3",1181,0.521164522912259
"exp_env_factorE_5:gen_factorG_3",1181,0.308721893323115
"exp_env_factorE_2:gen_factorG_4",1181,-0.186348118724195
"exp_env_factorE_3:gen_factorG_4",1181,-0.84180734321952
"exp_env_factorE_4:gen_factorG_4",1181,0.0917310800354924
"exp_env_factorE_5:gen_factorG_4",1181,-0.959991629051106
"exp_env_factorE_2:gen_factorG_5",1181,0.873125769169065
"exp_env_factorE_3:gen_factorG_5",1181,-0.397720319920394
"exp_env_factorE_4:gen_factorG_5",1181,0.720463533153091
"exp_env_factorE_5:gen_factorG_5",1181,0.425150773308299
