"","row","aov_coefs"
"(Intercept)",22097,0.700147331137588
"exp_env_factorE_10",22097,-0.897428519795673
"exp_env_factorE_2",22097,-0.230571544314209
"exp_env_factorE_3",22097,0.0739825501033317
"exp_env_factorE_4",22097,0.254250965403751
"exp_env_factorE_5",22097,-1.34751417597837
"exp_env_factorE_6",22097,-0.377015749986813
"exp_env_factorE_7",22097,-1.12336001923261
"exp_env_factorE_8",22097,0.834189342992518
"exp_env_factorE_9",22097,-1.43678851355368
"gen_factorG_10",22097,-1.81572527884817
"gen_factorG_2",22097,-1.09243318466776
"gen_factorG_3",22097,-0.272946267197623
"gen_factorG_4",22097,-2.26185323814834
"gen_factorG_5",22097,0.474881991957802
"gen_factorG_6",22097,-0.5947467086825
"gen_factorG_7",22097,0.087351466413207
"gen_factorG_8",22097,-2.29595338539334
"gen_factorG_9",22097,-1.42407183666002
"exp_env_factorE_10:gen_factorG_10",22097,3.37316006653783
"exp_env_factorE_2:gen_factorG_10",22097,1.69028314021145
"exp_env_factorE_3:gen_factorG_10",22097,-0.60225662939287
"exp_env_factorE_4:gen_factorG_10",22097,-0.822471350123481
"exp_env_factorE_5:gen_factorG_10",22097,1.44394475734356
"exp_env_factorE_6:gen_factorG_10",22097,1.33402313497579
"exp_env_factorE_7:gen_factorG_10",22097,0.214215195569388
"exp_env_factorE_8:gen_factorG_10",22097,-0.20552352417276
"exp_env_factorE_9:gen_factorG_10",22097,3.32132928793229
"exp_env_factorE_10:gen_factorG_2",22097,1.50963685224448
"exp_env_factorE_2:gen_factorG_2",22097,-0.176800070696415
"exp_env_factorE_3:gen_factorG_2",22097,0.141907963630305
"exp_env_factorE_4:gen_factorG_2",22097,-1.32850350211502
"exp_env_factorE_5:gen_factorG_2",22097,2.22481385837707
"exp_env_factorE_6:gen_factorG_2",22097,1.99190250549251
"exp_env_factorE_7:gen_factorG_2",22097,2.553161540222
"exp_env_factorE_8:gen_factorG_2",22097,0.0397779758559618
"exp_env_factorE_9:gen_factorG_2",22097,3.46477214703423
"exp_env_factorE_10:gen_factorG_3",22097,2.10159859663617
"exp_env_factorE_2:gen_factorG_3",22097,-0.597360802271303
"exp_env_factorE_3:gen_factorG_3",22097,-0.310348304276749
"exp_env_factorE_4:gen_factorG_3",22097,-0.602946051346602
"exp_env_factorE_5:gen_factorG_3",22097,1.09066621423705
"exp_env_factorE_6:gen_factorG_3",22097,-0.74807281500676
