"","row","aov_coefs"
"(Intercept)",1031,-0.368620345602443
"exp_env_factorE_2",1031,0.800512954427554
"exp_env_factorE_3",1031,-0.995016603656535
"exp_env_factorE_4",1031,-0.248453331549645
"exp_env_factorE_5",1031,1.2345252744459
"exp_env_factorE_6",1031,0.558720403798583
"exp_env_factorE_7",1031,0.181470239863478
"gen_factorG_2",1031,1.91977020046518
"gen_factorG_3",1031,0.80522636696963
"gen_factorG_4",1031,0.06206879492817
"gen_factorG_5",1031,-0.316876450482784
"gen_factorG_6",1031,0.802009658276239
"gen_factorG_7",1031,-0.548067975548761
"exp_env_factorE_2:gen_factorG_2",1031,-1.84751510796581
"exp_env_factorE_3:gen_factorG_2",1031,0.631675201405941
"exp_env_factorE_4:gen_factorG_2",1031,-3.3124887914915
"exp_env_factorE_5:gen_factorG_2",1031,-1.84644714871033
"exp_env_factorE_6:gen_factorG_2",1031,-2.44640039487561
"exp_env_factorE_7:gen_factorG_2",1031,0.837560039482379
"exp_env_factorE_2:gen_factorG_3",1031,-1.92020692722935
"exp_env_factorE_3:gen_factorG_3",1031,-0.535106755717791
"exp_env_factorE_4:gen_factorG_3",1031,0.671773627834546
"exp_env_factorE_5:gen_factorG_3",1031,-1.53549819707139
"exp_env_factorE_6:gen_factorG_3",1031,0.371140020872736
"exp_env_factorE_7:gen_factorG_3",1031,-0.593290156055549
"exp_env_factorE_2:gen_factorG_4",1031,0.142296528143685
"exp_env_factorE_3:gen_factorG_4",1031,1.48237244420103
"exp_env_factorE_4:gen_factorG_4",1031,-0.114566781165221
"exp_env_factorE_5:gen_factorG_4",1031,-1.72760551464857
"exp_env_factorE_6:gen_factorG_4",1031,-1.0597314576868
"exp_env_factorE_7:gen_factorG_4",1031,-1.49313474825741
"exp_env_factorE_2:gen_factorG_5",1031,0.0971962783692726
"exp_env_factorE_3:gen_factorG_5",1031,2.29799171284394
"exp_env_factorE_4:gen_factorG_5",1031,1.41874587308559
"exp_env_factorE_5:gen_factorG_5",1031,-0.588745164863404
"exp_env_factorE_6:gen_factorG_5",1031,0.649863547485671
"exp_env_factorE_7:gen_factorG_5",1031,0.882839652144704
"exp_env_factorE_2:gen_factorG_6",1031,-1.54780924582131
"exp_env_factorE_3:gen_factorG_6",1031,0.870029187396609
"exp_env_factorE_4:gen_factorG_6",1031,-0.687762158791459
"exp_env_factorE_5:gen_factorG_6",1031,-1.29821652844294
"exp_env_factorE_6:gen_factorG_6",1031,-2.12229366036845
"exp_env_factorE_7:gen_factorG_6",1031,-2.63293958800813
"exp_env_factorE_2:gen_factorG_7",1031,-0.849862342277473
"exp_env_factorE_3:gen_factorG_7",1031,4.18138738091923
"exp_env_factorE_4:gen_factorG_7",1031,1.02893595994239
"exp_env_factorE_5:gen_factorG_7",1031,-1.45270594554268
"exp_env_factorE_6:gen_factorG_7",1031,0.364593097168469
"exp_env_factorE_7:gen_factorG_7",1031,1.95509627465564
