"","row","aov_coefs"
"(Intercept)",8190,-2.23249596509811
"exp_env_factorE_10",8190,2.88385241819284
"exp_env_factorE_2",8190,0.370503149375618
"exp_env_factorE_3",8190,0.722926894748328
"exp_env_factorE_4",8190,0.890503106958711
"exp_env_factorE_5",8190,1.29078786301164
"exp_env_factorE_6",8190,1.75704688158208
"exp_env_factorE_7",8190,1.31048562114479
"exp_env_factorE_8",8190,1.21380481469482
"exp_env_factorE_9",8190,2.05035254803732
"gen_factorG_10",8190,2.08522262930664
"gen_factorG_2",8190,0.912541943439614
"gen_factorG_3",8190,0.836605829145391
"gen_factorG_4",8190,1.53037124342359
"gen_factorG_5",8190,1.61759336338404
"gen_factorG_6",8190,1.05927620768188
"gen_factorG_7",8190,1.455368898503
"gen_factorG_8",8190,1.92927116311206
"gen_factorG_9",8190,1.5385650760064
"exp_env_factorE_10:gen_factorG_10",8190,-1.07702468409946
"exp_env_factorE_2:gen_factorG_10",8190,-0.209176830457389
"exp_env_factorE_3:gen_factorG_10",8190,-0.288276008239842
"exp_env_factorE_4:gen_factorG_10",8190,-0.406496224994362
"exp_env_factorE_5:gen_factorG_10",8190,-0.270688310155164
"exp_env_factorE_6:gen_factorG_10",8190,-0.3459477090843
"exp_env_factorE_7:gen_factorG_10",8190,-0.0551079243032311
"exp_env_factorE_8:gen_factorG_10",8190,0.588268929082394
"exp_env_factorE_9:gen_factorG_10",8190,-0.537986272345482
"exp_env_factorE_10:gen_factorG_2",8190,-0.939161297591299
"exp_env_factorE_2:gen_factorG_2",8190,0.363770121478662
"exp_env_factorE_3:gen_factorG_2",8190,-0.718011305565578
"exp_env_factorE_4:gen_factorG_2",8190,-0.315476322479592
"exp_env_factorE_5:gen_factorG_2",8190,-0.476232724602131
"exp_env_factorE_6:gen_factorG_2",8190,-1.44708307193427
"exp_env_factorE_7:gen_factorG_2",8190,0.0427241470625694
"exp_env_factorE_8:gen_factorG_2",8190,-0.471488903264917
"exp_env_factorE_9:gen_factorG_2",8190,-0.918860531854032
"exp_env_factorE_10:gen_factorG_3",8190,-1.01842135922642
"exp_env_factorE_2:gen_factorG_3",8190,-0.259355798702366
"exp_env_factorE_3:gen_factorG_3",8190,-0.635413777805972
"exp_env_factorE_4:gen_factorG_3",8190,-0.404801647503038
"exp_env_factorE_5:gen_factorG_3",8190,-1.13928313479583
"exp_env_factorE_6:gen_factorG_3",8190,-0.883466068024626
"exp_env_factorE_7:gen_factorG_3",8190,-0.0027131762518894
"exp_env_factorE_8:gen_factorG_3",8190,-0.0973018859137761
"exp_env_factorE_9:gen_factorG_3",8190,-0.624552970445968
"exp_env_factorE_10:gen_factorG_4",8190,-1.93752878520505
"exp_env_factorE_2:gen_factorG_4",8190,-0.481823158787718
"exp_env_factorE_3:gen_factorG_4",8190,-0.76338599614088
"exp_env_factorE_4:gen_factorG_4",8190,-0.458342876512013
"exp_env_factorE_5:gen_factorG_4",8190,-1.06626738128625
"exp_env_factorE_6:gen_factorG_4",8190,-0.704560668226413
"exp_env_factorE_7:gen_factorG_4",8190,-0.219907950536378
"exp_env_factorE_8:gen_factorG_4",8190,-0.347702804182712
"exp_env_factorE_9:gen_factorG_4",8190,-1.29736334641769
"exp_env_factorE_10:gen_factorG_5",8190,-1.1362600156432
"exp_env_factorE_2:gen_factorG_5",8190,-0.699698823668989
"exp_env_factorE_3:gen_factorG_5",8190,-0.881639461819244
"exp_env_factorE_4:gen_factorG_5",8190,-0.231380957093413
"exp_env_factorE_5:gen_factorG_5",8190,-0.574076542200811
"exp_env_factorE_6:gen_factorG_5",8190,-1.23075283324407
"exp_env_factorE_7:gen_factorG_5",8190,-0.470319195935566
"exp_env_factorE_8:gen_factorG_5",8190,-0.0994091038257761
"exp_env_factorE_9:gen_factorG_5",8190,-0.912803513497011
"exp_env_factorE_10:gen_factorG_6",8190,-0.315925135052396
"exp_env_factorE_2:gen_factorG_6",8190,1.01175713544634
"exp_env_factorE_3:gen_factorG_6",8190,0.033404422955414
"exp_env_factorE_4:gen_factorG_6",8190,-0.309704782225012
"exp_env_factorE_5:gen_factorG_6",8190,0.0696143830562045
"exp_env_factorE_6:gen_factorG_6",8190,-0.296777740625362
"exp_env_factorE_7:gen_factorG_6",8190,-0.0932329875828482
"exp_env_factorE_8:gen_factorG_6",8190,0.0594971834237115
"exp_env_factorE_9:gen_factorG_6",8190,-0.555367940445021
"exp_env_factorE_10:gen_factorG_7",8190,-0.607296307296666
"exp_env_factorE_2:gen_factorG_7",8190,0.107784921221534
"exp_env_factorE_3:gen_factorG_7",8190,-0.00252814560626491
"exp_env_factorE_4:gen_factorG_7",8190,-0.183958073522851
