"","row","aov_coefs"
"(Intercept)",21834,-2.12030515652883
"exp_env_factorE_10",21834,2.3078199281987
"exp_env_factorE_2",21834,0.341368041958341
"exp_env_factorE_3",21834,0.638951209880908
"exp_env_factorE_4",21834,1.07033249322376
"exp_env_factorE_5",21834,1.43633944574731
"exp_env_factorE_6",21834,1.22891903206427
"exp_env_factorE_7",21834,1.37486932887212
"exp_env_factorE_8",21834,1.65367454129032
"exp_env_factorE_9",21834,1.9521049589252
"gen_factorG_10",21834,2.42666047966157
"gen_factorG_2",21834,0.526482348251811
"gen_factorG_3",21834,0.63006913893671
"gen_factorG_4",21834,0.50031887645934
"gen_factorG_5",21834,1.43529889741732
"gen_factorG_6",21834,1.62615186183949
"gen_factorG_7",21834,1.62618702567428
"gen_factorG_8",21834,1.49356714258025
"gen_factorG_9",21834,2.04068703381137
"exp_env_factorE_10:gen_factorG_10",21834,-0.589919668591931
"exp_env_factorE_2:gen_factorG_10",21834,-0.675008330645754
"exp_env_factorE_3:gen_factorG_10",21834,-0.660713313206845
"exp_env_factorE_4:gen_factorG_10",21834,-0.84887440090093
"exp_env_factorE_5:gen_factorG_10",21834,-0.618282426209082
"exp_env_factorE_6:gen_factorG_10",21834,-0.163063000486683
"exp_env_factorE_7:gen_factorG_10",21834,-0.501086455697665
"exp_env_factorE_8:gen_factorG_10",21834,-0.322526889844518
"exp_env_factorE_9:gen_factorG_10",21834,-0.461783883866131
"exp_env_factorE_10:gen_factorG_2",21834,-0.116012020390191
"exp_env_factorE_2:gen_factorG_2",21834,-0.544994806401408
"exp_env_factorE_3:gen_factorG_2",21834,-0.204656012863679
"exp_env_factorE_4:gen_factorG_2",21834,-0.300006351373667
"exp_env_factorE_5:gen_factorG_2",21834,-0.601423866656317
"exp_env_factorE_6:gen_factorG_2",21834,-0.145793912305776
"exp_env_factorE_7:gen_factorG_2",21834,-0.526656838576423
"exp_env_factorE_8:gen_factorG_2",21834,-0.304255275831274
"exp_env_factorE_9:gen_factorG_2",21834,-0.333940833113501
"exp_env_factorE_10:gen_factorG_3",21834,-0.182260000887915
"exp_env_factorE_2:gen_factorG_3",21834,-0.357802148233248
"exp_env_factorE_3:gen_factorG_3",21834,-0.64424387674022
"exp_env_factorE_4:gen_factorG_3",21834,-1.21899739230745
"exp_env_factorE_5:gen_factorG_3",21834,-0.940409941379458
"exp_env_factorE_6:gen_factorG_3",21834,-0.605426290081266
"exp_env_factorE_7:gen_factorG_3",21834,-0.318100781623739
"exp_env_factorE_8:gen_factorG_3",21834,-0.124436164362646
"exp_env_factorE_9:gen_factorG_3",21834,0.138576037803224
"exp_env_factorE_10:gen_factorG_4",21834,0.001898657371855
"exp_env_factorE_2:gen_factorG_4",21834,0.158606919327072
"exp_env_factorE_3:gen_factorG_4",21834,-0.0662814043994941
"exp_env_factorE_4:gen_factorG_4",21834,-0.229048703945211
"exp_env_factorE_5:gen_factorG_4",21834,-0.258651532607592
"exp_env_factorE_6:gen_factorG_4",21834,0.189308024885482
"exp_env_factorE_7:gen_factorG_4",21834,0.382084639180038
"exp_env_factorE_8:gen_factorG_4",21834,0.0545362420579226
"exp_env_factorE_9:gen_factorG_4",21834,-0.102600171000841
"exp_env_factorE_10:gen_factorG_5",21834,-0.786141936435052
"exp_env_factorE_2:gen_factorG_5",21834,-0.524592024461605
"exp_env_factorE_3:gen_factorG_5",21834,-1.26511359619051
"exp_env_factorE_4:gen_factorG_5",21834,-0.472001165062328
"exp_env_factorE_5:gen_factorG_5",21834,-0.35343680038514
"exp_env_factorE_6:gen_factorG_5",21834,-0.593476744701793
"exp_env_factorE_7:gen_factorG_5",21834,-0.586710867329082
"exp_env_factorE_8:gen_factorG_5",21834,-0.58282639702833
"exp_env_factorE_9:gen_factorG_5",21834,-0.771038196870799
"exp_env_factorE_10:gen_factorG_6",21834,-0.619099552919369
"exp_env_factorE_2:gen_factorG_6",21834,-0.95386627885576
"exp_env_factorE_3:gen_factorG_6",21834,-0.906599594140737
"exp_env_factorE_4:gen_factorG_6",21834,-0.622277087577688
"exp_env_factorE_5:gen_factorG_6",21834,-1.20207611421125
"exp_env_factorE_6:gen_factorG_6",21834,-0.807550395119142
"exp_env_factorE_7:gen_factorG_6",21834,-0.641157638618037
"exp_env_factorE_8:gen_factorG_6",21834,-0.642322376066464
"exp_env_factorE_9:gen_factorG_6",21834,-0.580610156037558
"exp_env_factorE_10:gen_factorG_7",21834,-0.438522734417277
"exp_env_factorE_2:gen_factorG_7",21834,0.0892278105599925
"exp_env_factorE_3:gen_factorG_7",21834,-0.5638738028715
"exp_env_factorE_4:gen_factorG_7",21834,-1.05548610988597
"exp_env_factorE_5:gen_factorG_7",21834,-0.61905597850611
"exp_env_factorE_6:gen_factorG_7",21834,0.0641366973204515
"exp_env_factorE_7:gen_factorG_7",21834,-0.720602109117679
"exp_env_factorE_8:gen_factorG_7",21834,-0.290540246604519
"exp_env_factorE_9:gen_factorG_7",21834,-0.255016007259742
"exp_env_factorE_10:gen_factorG_8",21834,0.0144754963311596
"exp_env_factorE_2:gen_factorG_8",21834,-0.0371322550355162
"exp_env_factorE_3:gen_factorG_8",21834,0.264666101426285
"exp_env_factorE_4:gen_factorG_8",21834,0.171061593590634
"exp_env_factorE_5:gen_factorG_8",21834,-0.137578804156643
"exp_env_factorE_6:gen_factorG_8",21834,0.00577137500029375
"exp_env_factorE_7:gen_factorG_8",21834,0.0605946161287608
"exp_env_factorE_8:gen_factorG_8",21834,0.141326873390841
"exp_env_factorE_9:gen_factorG_8",21834,0.173944595607356
"exp_env_factorE_10:gen_factorG_9",21834,-0.915213342082609
"exp_env_factorE_2:gen_factorG_9",21834,-0.407829228522198
"exp_env_factorE_3:gen_factorG_9",21834,0.233512312342276
"exp_env_factorE_4:gen_factorG_9",21834,-0.417993375042154
"exp_env_factorE_5:gen_factorG_9",21834,-0.528639425610449
"exp_env_factorE_6:gen_factorG_9",21834,-0.331389962973123
"exp_env_factorE_7:gen_factorG_9",21834,-0.170165946371506
"exp_env_factorE_8:gen_factorG_9",21834,-0.580416615090968
"exp_env_factorE_9:gen_factorG_9",21834,0.136379372717915
