"","row","aov_coefs"
"(Intercept)",1242,-1.91209264227208
"exp_env_factorE_2",1242,0.740720199303668
"exp_env_factorE_3",1242,0.805702863104219
"exp_env_factorE_4",1242,1.67783105472979
"exp_env_factorE_5",1242,2.2926097676637
"gen_factorG_2",1242,1.86609267124809
"gen_factorG_3",1242,0.883047216212247
"gen_factorG_4",1242,1.15988230084027
"gen_factorG_5",1242,1.78694284072341
"exp_env_factorE_2:gen_factorG_2",1242,-0.644684309316044
"exp_env_factorE_3:gen_factorG_2",1242,-0.46116140558506
"exp_env_factorE_4:gen_factorG_2",1242,-1.29930151910755
"exp_env_factorE_5:gen_factorG_2",1242,-1.98037238769252
"exp_env_factorE_2:gen_factorG_3",1242,1.13224725967798
"exp_env_factorE_3:gen_factorG_3",1242,0.377031243494472
"exp_env_factorE_4:gen_factorG_3",1242,0.175577039715758
"exp_env_factorE_5:gen_factorG_3",1242,-0.986530553266337
"exp_env_factorE_2:gen_factorG_4",1242,1.27328954201618
"exp_env_factorE_3:gen_factorG_4",1242,0.0117254616692588
"exp_env_factorE_4:gen_factorG_4",1242,0.0216476935030081
"exp_env_factorE_5:gen_factorG_4",1242,-0.378352355664745
"exp_env_factorE_2:gen_factorG_5",1242,-0.591034389030575
"exp_env_factorE_3:gen_factorG_5",1242,-1.73491055569009
"exp_env_factorE_4:gen_factorG_5",1242,-1.17251847558603
"exp_env_factorE_5:gen_factorG_5",1242,-2.00448080146262
