"","row","aov_coefs"
"(Intercept)",8298,-2.78959431634446
"exp_env_factorE_10",8298,2.96278455213961
"exp_env_factorE_2",8298,1.73588622782017
"exp_env_factorE_3",8298,3.11777905427143
"exp_env_factorE_4",8298,2.11586072114521
"exp_env_factorE_5",8298,1.89800113981807
"exp_env_factorE_6",8298,1.69850988689102
"exp_env_factorE_7",8298,2.71224950253172
"exp_env_factorE_8",8298,1.08821885105802
"exp_env_factorE_9",8298,4.18079973516507
"gen_factorG_10",8298,2.73757205325564
"gen_factorG_2",8298,3.48888455329902
"gen_factorG_3",8298,0.740790265043563
"gen_factorG_4",8298,2.98402941793635
"gen_factorG_5",8298,2.04419850274771
"gen_factorG_6",8298,1.56048907626252
"gen_factorG_7",8298,3.16468652772145
"gen_factorG_8",8298,1.71507100795872
"gen_factorG_9",8298,2.78250838994929
"exp_env_factorE_10:gen_factorG_10",8298,-2.12524990560032
"exp_env_factorE_2:gen_factorG_10",8298,-0.485990464174467
"exp_env_factorE_3:gen_factorG_10",8298,-1.67180559742499
"exp_env_factorE_4:gen_factorG_10",8298,-2.12309339624247
"exp_env_factorE_5:gen_factorG_10",8298,-1.06642216649037
"exp_env_factorE_6:gen_factorG_10",8298,-0.810596049247116
"exp_env_factorE_7:gen_factorG_10",8298,-1.97327329818617
"exp_env_factorE_8:gen_factorG_10",8298,0.871057789939901
"exp_env_factorE_9:gen_factorG_10",8298,-2.95581243890249
"exp_env_factorE_10:gen_factorG_2",8298,-3.60243119190356
"exp_env_factorE_2:gen_factorG_2",8298,-3.72202022055209
"exp_env_factorE_3:gen_factorG_2",8298,-5.30096030755384
"exp_env_factorE_4:gen_factorG_2",8298,-3.43057808902049
"exp_env_factorE_5:gen_factorG_2",8298,-4.05581605395461
"exp_env_factorE_6:gen_factorG_2",8298,-2.13908725491813
"exp_env_factorE_7:gen_factorG_2",8298,-3.5063786922252
"exp_env_factorE_8:gen_factorG_2",8298,-2.1374655304957
"exp_env_factorE_9:gen_factorG_2",8298,-4.90172483457965
"exp_env_factorE_10:gen_factorG_3",8298,0.0287800780898364
"exp_env_factorE_2:gen_factorG_3",8298,-0.177262038192607
"exp_env_factorE_3:gen_factorG_3",8298,-2.44079696471188
"exp_env_factorE_4:gen_factorG_3",8298,-0.470355121913642
"exp_env_factorE_5:gen_factorG_3",8298,0.556985092806495
"exp_env_factorE_6:gen_factorG_3",8298,1.05153214078682
"exp_env_factorE_7:gen_factorG_3",8298,-1.57361470368518
"exp_env_factorE_8:gen_factorG_3",8298,1.45198312005303
"exp_env_factorE_9:gen_factorG_3",8298,-0.127563445318442
"exp_env_factorE_10:gen_factorG_4",8298,-2.28765818042212
"exp_env_factorE_2:gen_factorG_4",8298,-3.06968925688563
"exp_env_factorE_3:gen_factorG_4",8298,-3.90963101834535
"exp_env_factorE_4:gen_factorG_4",8298,-3.24136688147585
"exp_env_factorE_5:gen_factorG_4",8298,-1.98494878961549
"exp_env_factorE_6:gen_factorG_4",8298,-1.28986377409719
"exp_env_factorE_7:gen_factorG_4",8298,-3.52927795176951
"exp_env_factorE_8:gen_factorG_4",8298,-0.90983709693619
"exp_env_factorE_9:gen_factorG_4",8298,-3.73914161691781
"exp_env_factorE_10:gen_factorG_5",8298,-2.31373349892612
"exp_env_factorE_2:gen_factorG_5",8298,-1.101905552245
"exp_env_factorE_3:gen_factorG_5",8298,-3.71273754884961
"exp_env_factorE_4:gen_factorG_5",8298,-1.54919141166425
"exp_env_factorE_5:gen_factorG_5",8298,-1.57397324060009
"exp_env_factorE_6:gen_factorG_5",8298,-0.630404077110314
"exp_env_factorE_7:gen_factorG_5",8298,-0.448422062860333
"exp_env_factorE_8:gen_factorG_5",8298,-1.94801579684655
"exp_env_factorE_9:gen_factorG_5",8298,-3.36406457447613
"exp_env_factorE_10:gen_factorG_6",8298,-0.484150958265378
"exp_env_factorE_2:gen_factorG_6",8298,0.326690093602444
"exp_env_factorE_3:gen_factorG_6",8298,-3.10768811433508
"exp_env_factorE_4:gen_factorG_6",8298,-0.251549148375907
"exp_env_factorE_5:gen_factorG_6",8298,-0.137362784110476
"exp_env_factorE_6:gen_factorG_6",8298,-0.148786438777337
