"","row","aov_coefs"
"(Intercept)",22471,-0.419939203454033
"exp_env_factorE_2",22471,-0.758614677983034
"exp_env_factorE_3",22471,-0.833650935575588
"exp_env_factorE_4",22471,-0.92998576401895
"exp_env_factorE_5",22471,-1.65449889173733
"exp_env_factorE_6",22471,1.15463216971038
"exp_env_factorE_7",22471,-0.337790226960617
"gen_factorG_2",22471,-0.271850962415231
"gen_factorG_3",22471,0.926175756444046
"gen_factorG_4",22471,-0.121935681103612
"gen_factorG_5",22471,1.82715498413574
"gen_factorG_6",22471,-0.710177889276113
"gen_factorG_7",22471,1.54588104567517
"exp_env_factorE_2:gen_factorG_2",22471,2.18563637690608
"exp_env_factorE_3:gen_factorG_2",22471,-0.384255571086762
"exp_env_factorE_4:gen_factorG_2",22471,1.60944659995217
"exp_env_factorE_5:gen_factorG_2",22471,2.83329401796351
"exp_env_factorE_6:gen_factorG_2",22471,0.221227692649039
"exp_env_factorE_7:gen_factorG_2",22471,0.162408129809218
"exp_env_factorE_2:gen_factorG_3",22471,0.575951910264307
"exp_env_factorE_3:gen_factorG_3",22471,0.704451714801681
"exp_env_factorE_4:gen_factorG_3",22471,-0.282963106571588
"exp_env_factorE_5:gen_factorG_3",22471,2.079150883577
"exp_env_factorE_6:gen_factorG_3",22471,-0.7234144653083
"exp_env_factorE_7:gen_factorG_3",22471,-1.94570970243392
"exp_env_factorE_2:gen_factorG_4",22471,1.95977851112857
"exp_env_factorE_3:gen_factorG_4",22471,0.977192025303402
"exp_env_factorE_4:gen_factorG_4",22471,2.14841252905901
"exp_env_factorE_5:gen_factorG_4",22471,3.13789908622072
"exp_env_factorE_6:gen_factorG_4",22471,0.144663003636578
"exp_env_factorE_7:gen_factorG_4",22471,0.990976520537806
"exp_env_factorE_2:gen_factorG_5",22471,-0.139667957384666
"exp_env_factorE_3:gen_factorG_5",22471,-1.53690052333917
"exp_env_factorE_4:gen_factorG_5",22471,-2.06332523504381
"exp_env_factorE_5:gen_factorG_5",22471,1.25087202879213
"exp_env_factorE_6:gen_factorG_5",22471,-2.64021777420235
"exp_env_factorE_7:gen_factorG_5",22471,-1.81668405381735
"exp_env_factorE_2:gen_factorG_6",22471,2.14681818119309
"exp_env_factorE_3:gen_factorG_6",22471,1.97048122054326
"exp_env_factorE_4:gen_factorG_6",22471,2.95567587234414
"exp_env_factorE_5:gen_factorG_6",22471,2.24200494873846
"exp_env_factorE_6:gen_factorG_6",22471,0.534443295297424
"exp_env_factorE_7:gen_factorG_6",22471,1.84276785337871
"exp_env_factorE_2:gen_factorG_7",22471,-0.421101945074145
"exp_env_factorE_3:gen_factorG_7",22471,1.00191546266739
"exp_env_factorE_4:gen_factorG_7",22471,0.84776544571951
"exp_env_factorE_5:gen_factorG_7",22471,2.1745687958831
"exp_env_factorE_6:gen_factorG_7",22471,-2.52827081637464
"exp_env_factorE_7:gen_factorG_7",22471,-0.485642474746064
