"","row","aov_coefs"
"(Intercept)",9092,-0.752531602757492
"exp_env_factorE_2",9092,0.929674266276065
"exp_env_factorE_3",9092,0.499394823990928
"exp_env_factorE_4",9092,0.855440576306736
"exp_env_factorE_5",9092,2.32654049074611
"exp_env_factorE_6",9092,1.44955445211672
"exp_env_factorE_7",9092,1.62934316960211
"gen_factorG_2",9092,2.18858372773204
"gen_factorG_3",9092,-0.641360717209157
"gen_factorG_4",9092,1.35801237704172
"gen_factorG_5",9092,-0.643967324851077
"gen_factorG_6",9092,2.6012510522449
"gen_factorG_7",9092,0.869888787690814
"exp_env_factorE_2:gen_factorG_2",9092,-2.12531756980632
"exp_env_factorE_3:gen_factorG_2",9092,-1.70872522525423
"exp_env_factorE_4:gen_factorG_2",9092,-1.72197297602124
"exp_env_factorE_5:gen_factorG_2",9092,-3.43109770708367
"exp_env_factorE_6:gen_factorG_2",9092,-3.29985399921195
"exp_env_factorE_7:gen_factorG_2",9092,-4.76098960152552
"exp_env_factorE_2:gen_factorG_3",9092,1.77204064303587
"exp_env_factorE_3:gen_factorG_3",9092,1.56826334212525
"exp_env_factorE_4:gen_factorG_3",9092,1.26696466144024
"exp_env_factorE_5:gen_factorG_3",9092,-0.0107293500180705
"exp_env_factorE_6:gen_factorG_3",9092,0.699201016615132
"exp_env_factorE_7:gen_factorG_3",9092,0.669843774154486
"exp_env_factorE_2:gen_factorG_4",9092,-1.97372802223137
"exp_env_factorE_3:gen_factorG_4",9092,-2.743547885802
"exp_env_factorE_4:gen_factorG_4",9092,-0.897956273008336
"exp_env_factorE_5:gen_factorG_4",9092,-1.91178148900375
"exp_env_factorE_6:gen_factorG_4",9092,-1.31075636882598
"exp_env_factorE_7:gen_factorG_4",9092,-2.54001777568131
"exp_env_factorE_2:gen_factorG_5",9092,0.913093777190187
"exp_env_factorE_3:gen_factorG_5",9092,-1.36170186462536
"exp_env_factorE_4:gen_factorG_5",9092,0.039922246589359
"exp_env_factorE_5:gen_factorG_5",9092,-0.846309646204097
"exp_env_factorE_6:gen_factorG_5",9092,0.250337743157402
"exp_env_factorE_7:gen_factorG_5",9092,0.101768521308507
"exp_env_factorE_2:gen_factorG_6",9092,-2.88946909403878
"exp_env_factorE_3:gen_factorG_6",9092,-3.218364737368
"exp_env_factorE_4:gen_factorG_6",9092,-4.15128544844924
"exp_env_factorE_5:gen_factorG_6",9092,-4.95665749911856
"exp_env_factorE_6:gen_factorG_6",9092,-2.45290548422862
"exp_env_factorE_7:gen_factorG_6",9092,-4.16212693821092
"exp_env_factorE_2:gen_factorG_7",9092,-1.56205064104939
"exp_env_factorE_3:gen_factorG_7",9092,-1.95217457947454
"exp_env_factorE_4:gen_factorG_7",9092,-3.0943779704932
"exp_env_factorE_5:gen_factorG_7",9092,-3.45555786021544
"exp_env_factorE_6:gen_factorG_7",9092,-0.999584629339374
"exp_env_factorE_7:gen_factorG_7",9092,-0.824836326025657
