"","row","aov_coefs"
"(Intercept)",388,-1.2815398619594
"exp_env_factorE_10",388,0.773347283488005
"exp_env_factorE_2",388,2.17259330345228
"exp_env_factorE_3",388,1.68474201947878
"exp_env_factorE_4",388,2.22923088262347
"exp_env_factorE_5",388,1.4288449062895
"exp_env_factorE_6",388,0.77068936484635
"exp_env_factorE_7",388,0.631738693816409
"exp_env_factorE_8",388,1.14146246776295
"exp_env_factorE_9",388,-0.236549352640676
"gen_factorG_10",388,1.86175711126251
"gen_factorG_2",388,1.15607630198154
"gen_factorG_3",388,1.78336168888214
"gen_factorG_4",388,0.867668980454192
"gen_factorG_5",388,0.396317546991693
"gen_factorG_6",388,-0.0837672084245437
"gen_factorG_7",388,0.697952619002046
"gen_factorG_8",388,0.523758075734137
"gen_factorG_9",388,0.807047587387338
"exp_env_factorE_10:gen_factorG_10",388,-1.30399338441915
"exp_env_factorE_2:gen_factorG_10",388,-3.06758613962688
"exp_env_factorE_3:gen_factorG_10",388,-2.71332665919489
"exp_env_factorE_4:gen_factorG_10",388,-4.09642896860526
"exp_env_factorE_5:gen_factorG_10",388,-2.84509041809037
"exp_env_factorE_6:gen_factorG_10",388,0.275798101524716
"exp_env_factorE_7:gen_factorG_10",388,0.292542041641874
"exp_env_factorE_8:gen_factorG_10",388,-2.26023948663264
"exp_env_factorE_9:gen_factorG_10",388,0.467245398849118
"exp_env_factorE_10:gen_factorG_2",388,-0.304071096559284
"exp_env_factorE_2:gen_factorG_2",388,-4.14529649241461
"exp_env_factorE_3:gen_factorG_2",388,-0.905395265280805
"exp_env_factorE_4:gen_factorG_2",388,-1.09440411295459
"exp_env_factorE_5:gen_factorG_2",388,-0.0522627467204088
"exp_env_factorE_6:gen_factorG_2",388,0.946058637481512
"exp_env_factorE_7:gen_factorG_2",388,1.30777073467968
"exp_env_factorE_8:gen_factorG_2",388,-0.0223692389684975
"exp_env_factorE_9:gen_factorG_2",388,0.93895537042211
"exp_env_factorE_10:gen_factorG_3",388,-0.277573727163347
"exp_env_factorE_2:gen_factorG_3",388,-3.91467108327826
"exp_env_factorE_3:gen_factorG_3",388,-1.518542732012
"exp_env_factorE_4:gen_factorG_3",388,-1.39231605621037
"exp_env_factorE_5:gen_factorG_3",388,-2.51583442296484
"exp_env_factorE_6:gen_factorG_3",388,-2.03776476393874
"exp_env_factorE_7:gen_factorG_3",388,0.839621634276576
"exp_env_factorE_8:gen_factorG_3",388,-1.54712902673424
"exp_env_factorE_9:gen_factorG_3",388,1.10299328428205
"exp_env_factorE_10:gen_factorG_4",388,-1.03138580396627
"exp_env_factorE_2:gen_factorG_4",388,-0.586524981565816
"exp_env_factorE_3:gen_factorG_4",388,-0.128632097157097
"exp_env_factorE_4:gen_factorG_4",388,-0.606532794131266
"exp_env_factorE_5:gen_factorG_4",388,-1.18589185639092
"exp_env_factorE_6:gen_factorG_4",388,1.00697930796897
"exp_env_factorE_7:gen_factorG_4",388,0.562740015278666
"exp_env_factorE_8:gen_factorG_4",388,0.148787711709651
"exp_env_factorE_9:gen_factorG_4",388,1.02514113316136
"exp_env_factorE_10:gen_factorG_5",388,-1.33663311595091
"exp_env_factorE_2:gen_factorG_5",388,-1.3570772604202
"exp_env_factorE_3:gen_factorG_5",388,-1.27999551065249
"exp_env_factorE_4:gen_factorG_5",388,-1.26823197558375
"exp_env_factorE_5:gen_factorG_5",388,2.02307937512113
