"","row","aov_coefs"
"(Intercept)",15073,-0.0768458362045417
"exp_env_factorE_2",15073,-2.04368068273206
"exp_env_factorE_3",15073,0.984443445890124
"exp_env_factorE_4",15073,1.2472633930237
"exp_env_factorE_5",15073,-0.212668222186419
"gen_factorG_2",15073,-1.1358266281454
"gen_factorG_3",15073,0.338976376771815
"gen_factorG_4",15073,1.37542383613718
"gen_factorG_5",15073,0.778746085840975
"exp_env_factorE_2:gen_factorG_2",15073,2.46028900783817
"exp_env_factorE_3:gen_factorG_2",15073,0.134139205932363
"exp_env_factorE_4:gen_factorG_2",15073,-1.94090497446489
"exp_env_factorE_5:gen_factorG_2",15073,1.43973193101736
"exp_env_factorE_2:gen_factorG_3",15073,1.63081375532993
"exp_env_factorE_3:gen_factorG_3",15073,-1.94114391915079
"exp_env_factorE_4:gen_factorG_3",15073,-2.52300111216455
"exp_env_factorE_5:gen_factorG_3",15073,-0.0973455224179948
"exp_env_factorE_2:gen_factorG_4",15073,1.0996607694944
"exp_env_factorE_3:gen_factorG_4",15073,-2.50489429500133
"exp_env_factorE_4:gen_factorG_4",15073,-2.304065563023
"exp_env_factorE_5:gen_factorG_4",15073,-0.662297284345506
"exp_env_factorE_2:gen_factorG_5",15073,1.23833498987903
"exp_env_factorE_3:gen_factorG_5",15073,0.0439981556071647
"exp_env_factorE_4:gen_factorG_5",15073,-0.525500633362325
"exp_env_factorE_5:gen_factorG_5",15073,-0.290056629054041
