"","row","aov_coefs"
"(Intercept)",14398,-0.492864420826421
"exp_env_factorE_2",14398,1.42070045516385
"exp_env_factorE_3",14398,0.934699743925814
"exp_env_factorE_4",14398,0.115941833658203
"exp_env_factorE_5",14398,-0.253947940822802
"exp_env_factorE_6",14398,-1.22708310736415
"exp_env_factorE_7",14398,0.11958110051012
"gen_factorG_2",14398,0.447215110805218
"gen_factorG_3",14398,0.165909583914604
"gen_factorG_4",14398,0.543882586998133
"gen_factorG_5",14398,1.61223030703639
"gen_factorG_6",14398,0.748024839839023
"gen_factorG_7",14398,0.296489411092701
"exp_env_factorE_2:gen_factorG_2",14398,-1.24070447873483
"exp_env_factorE_3:gen_factorG_2",14398,-1.18346642402643
"exp_env_factorE_4:gen_factorG_2",14398,-0.415325668025026
"exp_env_factorE_5:gen_factorG_2",14398,-1.05204434645189
"exp_env_factorE_6:gen_factorG_2",14398,2.0433591751501
"exp_env_factorE_7:gen_factorG_2",14398,-1.00452953027132
"exp_env_factorE_2:gen_factorG_3",14398,-1.85109946335212
"exp_env_factorE_3:gen_factorG_3",14398,-1.99982500946913
"exp_env_factorE_4:gen_factorG_3",14398,0.401953570675911
"exp_env_factorE_5:gen_factorG_3",14398,-0.267109470792417
"exp_env_factorE_6:gen_factorG_3",14398,-0.122616237682615
"exp_env_factorE_7:gen_factorG_3",14398,2.94882221985874
"exp_env_factorE_2:gen_factorG_4",14398,-0.759183986487496
"exp_env_factorE_3:gen_factorG_4",14398,-0.500080032509022
"exp_env_factorE_4:gen_factorG_4",14398,-0.036344135360615
"exp_env_factorE_5:gen_factorG_4",14398,-0.369214493783469
"exp_env_factorE_6:gen_factorG_4",14398,2.36455468352732
"exp_env_factorE_7:gen_factorG_4",14398,-0.255089041232288
"exp_env_factorE_2:gen_factorG_5",14398,-3.35111490317736
"exp_env_factorE_3:gen_factorG_5",14398,-0.755421980804871
"exp_env_factorE_4:gen_factorG_5",14398,-3.1964413761014
"exp_env_factorE_5:gen_factorG_5",14398,-0.3484916458951
"exp_env_factorE_6:gen_factorG_5",14398,0.771751046970642
"exp_env_factorE_7:gen_factorG_5",14398,-1.42711764092155
"exp_env_factorE_2:gen_factorG_6",14398,-0.28489310567339
"exp_env_factorE_3:gen_factorG_6",14398,-1.58186181162365
"exp_env_factorE_4:gen_factorG_6",14398,-1.14930557178206
"exp_env_factorE_5:gen_factorG_6",14398,0.0660497816410834
"exp_env_factorE_6:gen_factorG_6",14398,2.33262272468474
"exp_env_factorE_7:gen_factorG_6",14398,-0.562465813535888
"exp_env_factorE_2:gen_factorG_7",14398,0.543250102453577
"exp_env_factorE_3:gen_factorG_7",14398,-0.393900834260042
"exp_env_factorE_4:gen_factorG_7",14398,0.390490624100571
"exp_env_factorE_5:gen_factorG_7",14398,1.82530945677182
"exp_env_factorE_6:gen_factorG_7",14398,0.511512699270641
"exp_env_factorE_7:gen_factorG_7",14398,-0.407179935956319
