"","row","aov_coefs"
"(Intercept)",602,-1.93168465739867
"exp_env_factorE_2",602,2.02390260108305
"exp_env_factorE_3",602,0.451107820638933
"exp_env_factorE_4",602,1.30115086180888
"exp_env_factorE_5",602,1.61804179952794
"exp_env_factorE_6",602,3.7661366644034
"exp_env_factorE_7",602,-0.893219942683421
"gen_factorG_2",602,1.22419127606082
"gen_factorG_3",602,1.36687863312112
"gen_factorG_4",602,1.70415347039657
"gen_factorG_5",602,1.45032622930144
"gen_factorG_6",602,1.97573266894648
"gen_factorG_7",602,1.80520803441552
"exp_env_factorE_2:gen_factorG_2",602,-2.38533887532383
"exp_env_factorE_3:gen_factorG_2",602,1.65105790974544
"exp_env_factorE_4:gen_factorG_2",602,-0.0144032975490398
"exp_env_factorE_5:gen_factorG_2",602,-1.32920401142206
"exp_env_factorE_6:gen_factorG_2",602,-3.22363995583385
"exp_env_factorE_7:gen_factorG_2",602,1.26515809105497
"exp_env_factorE_2:gen_factorG_3",602,-2.71231695861627
"exp_env_factorE_3:gen_factorG_3",602,0.697161374397618
"exp_env_factorE_4:gen_factorG_3",602,-2.09374241290326
"exp_env_factorE_5:gen_factorG_3",602,-0.542917166568916
"exp_env_factorE_6:gen_factorG_3",602,-2.87975406063612
"exp_env_factorE_7:gen_factorG_3",602,0.992186933924989
"exp_env_factorE_2:gen_factorG_4",602,-1.08104807851038
"exp_env_factorE_3:gen_factorG_4",602,0.6878368174679
"exp_env_factorE_4:gen_factorG_4",602,-0.870101315053242
"exp_env_factorE_5:gen_factorG_4",602,-0.166556130723061
"exp_env_factorE_6:gen_factorG_4",602,-3.72191069269129
"exp_env_factorE_7:gen_factorG_4",602,1.69334393652172
"exp_env_factorE_2:gen_factorG_5",602,-2.42221855562777
"exp_env_factorE_3:gen_factorG_5",602,0.564899542568106
"exp_env_factorE_4:gen_factorG_5",602,-0.601111190741475
"exp_env_factorE_5:gen_factorG_5",602,-0.482799040253433
"exp_env_factorE_6:gen_factorG_5",602,-2.63953665399385
"exp_env_factorE_7:gen_factorG_5",602,2.91324400480262
"exp_env_factorE_2:gen_factorG_6",602,-1.20616244254313
"exp_env_factorE_3:gen_factorG_6",602,0.264717116460181
"exp_env_factorE_4:gen_factorG_6",602,-0.159006250455712
"exp_env_factorE_5:gen_factorG_6",602,-1.60363558354644
"exp_env_factorE_6:gen_factorG_6",602,-4.34034135958169
"exp_env_factorE_7:gen_factorG_6",602,0.80272701096377
"exp_env_factorE_2:gen_factorG_7",602,-1.44927571857905
"exp_env_factorE_3:gen_factorG_7",602,1.05492710619993
"exp_env_factorE_4:gen_factorG_7",602,-1.02721959556239
"exp_env_factorE_5:gen_factorG_7",602,-3.56342449386848
"exp_env_factorE_6:gen_factorG_7",602,-2.46386831311731
"exp_env_factorE_7:gen_factorG_7",602,0.489549702984361
