"","row","aov_coefs"
"(Intercept)",13698,-0.571984721974533
"exp_env_factorE_10",13698,1.63602782003773
"exp_env_factorE_2",13698,-0.788439338511597
"exp_env_factorE_3",13698,-0.301425100379565
"exp_env_factorE_4",13698,0.691722528333195
"exp_env_factorE_5",13698,0.216594540922051
"exp_env_factorE_6",13698,-0.672758922323924
"exp_env_factorE_7",13698,0.461556338903931
"exp_env_factorE_8",13698,2.01238615360164
"exp_env_factorE_9",13698,0.606634086898983
"gen_factorG_10",13698,0.589910985648861
"gen_factorG_2",13698,-0.0166828741375066
"gen_factorG_3",13698,1.32258702763335
"gen_factorG_4",13698,0.624229479529426
"gen_factorG_5",13698,-0.859382933491099
"gen_factorG_6",13698,-0.939659929911915
"gen_factorG_7",13698,-0.472113272308188
"gen_factorG_8",13698,-0.395297483743933
"gen_factorG_9",13698,-0.859517407493039
"exp_env_factorE_10:gen_factorG_10",13698,-1.1546092591404
"exp_env_factorE_2:gen_factorG_10",13698,0.786274984178334
"exp_env_factorE_3:gen_factorG_10",13698,-0.400929152463624
"exp_env_factorE_4:gen_factorG_10",13698,1.03342515025603
"exp_env_factorE_5:gen_factorG_10",13698,0.808646604497042
"exp_env_factorE_6:gen_factorG_10",13698,0.455022596407564
"exp_env_factorE_7:gen_factorG_10",13698,-0.564355788487699
"exp_env_factorE_8:gen_factorG_10",13698,-0.416892984982215
"exp_env_factorE_9:gen_factorG_10",13698,-0.104062329385549
"exp_env_factorE_10:gen_factorG_2",13698,-0.425430819383917
"exp_env_factorE_2:gen_factorG_2",13698,0.712484793771258
"exp_env_factorE_3:gen_factorG_2",13698,0.415267412994698
"exp_env_factorE_4:gen_factorG_2",13698,-1.98697085794678
"exp_env_factorE_5:gen_factorG_2",13698,-1.05349716535355
"exp_env_factorE_6:gen_factorG_2",13698,0.989360282427912
"exp_env_factorE_7:gen_factorG_2",13698,0.669230757153162
"exp_env_factorE_8:gen_factorG_2",13698,-2.75351789111466
"exp_env_factorE_9:gen_factorG_2",13698,-0.00877697473751225
"exp_env_factorE_10:gen_factorG_3",13698,-2.65171889310568
"exp_env_factorE_2:gen_factorG_3",13698,-1.84681944363002
"exp_env_factorE_3:gen_factorG_3",13698,-0.700263117274472
"exp_env_factorE_4:gen_factorG_3",13698,-2.86723111829618
"exp_env_factorE_5:gen_factorG_3",13698,-2.28800205418732
"exp_env_factorE_6:gen_factorG_3",13698,-1.11217564891049
"exp_env_factorE_7:gen_factorG_3",13698,-0.650181379714346
"exp_env_factorE_8:gen_factorG_3",13698,-2.10405402471418
"exp_env_factorE_9:gen_factorG_3",13698,-0.991625018617046
