"","row","aov_coefs"
"(Intercept)",19176,-2.38784292115614
"exp_env_factorE_10",19176,2.65405052288903
"exp_env_factorE_2",19176,2.23750859946293
"exp_env_factorE_3",19176,1.25123865373432
"exp_env_factorE_4",19176,0.738495315250667
"exp_env_factorE_5",19176,3.45860657071342
"exp_env_factorE_6",19176,2.46815931000061
"exp_env_factorE_7",19176,3.45508217705568
"exp_env_factorE_8",19176,3.11118195433653
"exp_env_factorE_9",19176,1.54588199007367
"gen_factorG_10",19176,1.3149394052671
"gen_factorG_2",19176,1.99609128225109
"gen_factorG_3",19176,3.23657734986133
"gen_factorG_4",19176,1.31922340672787
"gen_factorG_5",19176,1.57215476875412
"gen_factorG_6",19176,2.64257274375433
"gen_factorG_7",19176,2.68028818167561
"gen_factorG_8",19176,3.13553739697145
"gen_factorG_9",19176,1.71152659049214
"exp_env_factorE_10:gen_factorG_10",19176,-2.47469503598962
"exp_env_factorE_2:gen_factorG_10",19176,-2.22213764350109
"exp_env_factorE_3:gen_factorG_10",19176,-0.878097355516501
"exp_env_factorE_4:gen_factorG_10",19176,1.68465866325765
"exp_env_factorE_5:gen_factorG_10",19176,-2.05359156347223
"exp_env_factorE_6:gen_factorG_10",19176,-1.56196301376562
"exp_env_factorE_7:gen_factorG_10",19176,-1.34063558754493
"exp_env_factorE_8:gen_factorG_10",19176,-0.618200440962209
"exp_env_factorE_9:gen_factorG_10",19176,1.18353278125081
"exp_env_factorE_10:gen_factorG_2",19176,-1.15309044021361
"exp_env_factorE_2:gen_factorG_2",19176,-3.31613240340828
"exp_env_factorE_3:gen_factorG_2",19176,-0.878722731699446
"exp_env_factorE_4:gen_factorG_2",19176,-0.202975498374489
"exp_env_factorE_5:gen_factorG_2",19176,-3.4500343758699
"exp_env_factorE_6:gen_factorG_2",19176,-2.74704649210993
"exp_env_factorE_7:gen_factorG_2",19176,-4.29565831589066
"exp_env_factorE_8:gen_factorG_2",19176,-3.12856832060774
"exp_env_factorE_9:gen_factorG_2",19176,-1.88074721837939
"exp_env_factorE_10:gen_factorG_3",19176,-1.56044467890059
"exp_env_factorE_2:gen_factorG_3",19176,-4.16562510595215
"exp_env_factorE_3:gen_factorG_3",19176,-2.13927239952785
"exp_env_factorE_4:gen_factorG_3",19176,-2.22480521859188
"exp_env_factorE_5:gen_factorG_3",19176,-5.09719751794641
"exp_env_factorE_6:gen_factorG_3",19176,-3.66291492285504
"exp_env_factorE_7:gen_factorG_3",19176,-4.40831309467969
