"","row","aov_coefs"
"(Intercept)",3816,-1.0010389433848
"exp_env_factorE_2",3816,0.262611776691884
"exp_env_factorE_3",3816,0.433026815727266
"exp_env_factorE_4",3816,0.715118432089978
"exp_env_factorE_5",3816,0.860926809675877
"gen_factorG_2",3816,-0.367531159677043
"gen_factorG_3",3816,0.326320488672692
"gen_factorG_4",3816,0.747878988354285
"gen_factorG_5",3816,0.55230972675691
"exp_env_factorE_2:gen_factorG_2",3816,0.788984065853231
"exp_env_factorE_3:gen_factorG_2",3816,0.316981637155403
"exp_env_factorE_4:gen_factorG_2",3816,1.4154375400485
"exp_env_factorE_5:gen_factorG_2",3816,-0.0167672658198404
"exp_env_factorE_2:gen_factorG_3",3816,0.374050273925895
"exp_env_factorE_3:gen_factorG_3",3816,0.500022179173291
"exp_env_factorE_4:gen_factorG_3",3816,0.818346085594141
"exp_env_factorE_5:gen_factorG_3",3816,0.571843640752629
"exp_env_factorE_2:gen_factorG_4",3816,0.294421240188811
"exp_env_factorE_3:gen_factorG_4",3816,0.483980256156292
"exp_env_factorE_4:gen_factorG_4",3816,-0.193908413104498
"exp_env_factorE_5:gen_factorG_4",3816,0.331860212624804
"exp_env_factorE_2:gen_factorG_5",3816,0.338601176111051
"exp_env_factorE_3:gen_factorG_5",3816,1.04482460489505
"exp_env_factorE_4:gen_factorG_5",3816,0.105157839575358
"exp_env_factorE_5:gen_factorG_5",3816,0.198829120030617
