"","row","aov_coefs"
"(Intercept)",3665,1.03315907695843
"exp_env_factorE_2",3665,-1.72293029548738
"exp_env_factorE_3",3665,0.586526414241103
"exp_env_factorE_4",3665,0.579606788759464
"exp_env_factorE_5",3665,0.85187669219578
"exp_env_factorE_6",3665,-1.55644183870296
"exp_env_factorE_7",3665,-0.737565015765363
"gen_factorG_2",3665,-0.0534314018852727
"gen_factorG_3",3665,-1.31814900183308
"gen_factorG_4",3665,-1.83458877794147
"gen_factorG_5",3665,-0.48933416104409
"gen_factorG_6",3665,-0.56045159628385
"gen_factorG_7",3665,-1.70303648436753
"exp_env_factorE_2:gen_factorG_2",3665,1.82462013979476
"exp_env_factorE_3:gen_factorG_2",3665,-1.4223928311453
"exp_env_factorE_4:gen_factorG_2",3665,-1.24422876337239
"exp_env_factorE_5:gen_factorG_2",3665,-1.90136942277084
"exp_env_factorE_6:gen_factorG_2",3665,1.02041018750655
"exp_env_factorE_7:gen_factorG_2",3665,1.11397189668242
"exp_env_factorE_2:gen_factorG_3",3665,1.49448664722066
"exp_env_factorE_3:gen_factorG_3",3665,-1.60512615806777
"exp_env_factorE_4:gen_factorG_3",3665,-0.63401611006724
"exp_env_factorE_5:gen_factorG_3",3665,-0.245341174337913
"exp_env_factorE_6:gen_factorG_3",3665,0.550204138976721
"exp_env_factorE_7:gen_factorG_3",3665,1.95000648896085
"exp_env_factorE_2:gen_factorG_4",3665,2.30900427441669
"exp_env_factorE_3:gen_factorG_4",3665,0.476105505411562
"exp_env_factorE_4:gen_factorG_4",3665,0.274020627539199
"exp_env_factorE_5:gen_factorG_4",3665,-0.121016582319768
"exp_env_factorE_6:gen_factorG_4",3665,2.83854953232512
"exp_env_factorE_7:gen_factorG_4",3665,1.48975237901626
"exp_env_factorE_2:gen_factorG_5",3665,0.940199159879581
"exp_env_factorE_3:gen_factorG_5",3665,-2.83673751288337
"exp_env_factorE_4:gen_factorG_5",3665,-1.09471848206313
"exp_env_factorE_5:gen_factorG_5",3665,-0.418611567830238
"exp_env_factorE_6:gen_factorG_5",3665,0.242554307348568
"exp_env_factorE_7:gen_factorG_5",3665,1.3452223938097
"exp_env_factorE_2:gen_factorG_6",3665,-0.21749809953032
"exp_env_factorE_3:gen_factorG_6",3665,-0.578521116879229
"exp_env_factorE_4:gen_factorG_6",3665,-1.79206263802909
"exp_env_factorE_5:gen_factorG_6",3665,-2.11306148696624
"exp_env_factorE_6:gen_factorG_6",3665,0.724908698272444
"exp_env_factorE_7:gen_factorG_6",3665,0.457479268173311
"exp_env_factorE_2:gen_factorG_7",3665,1.16579010800813
"exp_env_factorE_3:gen_factorG_7",3665,0.326169153130276
"exp_env_factorE_4:gen_factorG_7",3665,-0.867884669040028
"exp_env_factorE_5:gen_factorG_7",3665,-0.722286591041232
"exp_env_factorE_6:gen_factorG_7",3665,2.03453617456761
"exp_env_factorE_7:gen_factorG_7",3665,0.317518101143416
