"","row","aov_coefs"
"(Intercept)",25806,0.126402530780807
"exp_env_factorE_2",25806,-0.0786933376403006
"exp_env_factorE_3",25806,0.850599061235558
"exp_env_factorE_4",25806,0.759229357665284
"exp_env_factorE_5",25806,0.836387405710253
"gen_factorG_2",25806,-0.335752780562074
"gen_factorG_3",25806,-0.925984002563016
"gen_factorG_4",25806,-0.851904480321118
"gen_factorG_5",25806,-1.5869160487088
"exp_env_factorE_2:gen_factorG_2",25806,0.185727419034906
"exp_env_factorE_3:gen_factorG_2",25806,-0.151858458648223
"exp_env_factorE_4:gen_factorG_2",25806,0.0140852419287235
"exp_env_factorE_5:gen_factorG_2",25806,0.254790627565526
"exp_env_factorE_2:gen_factorG_3",25806,0.647354353226778
"exp_env_factorE_3:gen_factorG_3",25806,0.0564681246047806
"exp_env_factorE_4:gen_factorG_3",25806,0.69517448499935
"exp_env_factorE_5:gen_factorG_3",25806,0.523350663861938
"exp_env_factorE_2:gen_factorG_4",25806,0.095324428293833
"exp_env_factorE_3:gen_factorG_4",25806,-0.636394745100011
"exp_env_factorE_4:gen_factorG_4",25806,-0.134755372758968
"exp_env_factorE_5:gen_factorG_4",25806,0.172040955263524
"exp_env_factorE_2:gen_factorG_5",25806,1.05334690086513
"exp_env_factorE_3:gen_factorG_5",25806,0.255949873926873
"exp_env_factorE_4:gen_factorG_5",25806,0.246192919144793
"exp_env_factorE_5:gen_factorG_5",25806,0.228313440191925
