"","row","aov_coefs"
"(Intercept)",19061,-1.18373804208199
"exp_env_factorE_10",19061,0.808941427212751
"exp_env_factorE_2",19061,0.139274955625605
"exp_env_factorE_3",19061,0.125401544083727
"exp_env_factorE_4",19061,-0.299523738729235
"exp_env_factorE_5",19061,0.0347468491340293
"exp_env_factorE_6",19061,0.406447583624745
"exp_env_factorE_7",19061,0.281841274388364
"exp_env_factorE_8",19061,0.16400965565324
"exp_env_factorE_9",19061,0.764263405530449
"gen_factorG_10",19061,2.05009190709898
"gen_factorG_2",19061,0.0421539389145509
"gen_factorG_3",19061,-0.496088457430495
"gen_factorG_4",19061,0.345520964787125
"gen_factorG_5",19061,0.197486652189763
"gen_factorG_6",19061,0.725858113267878
"gen_factorG_7",19061,1.19410136799476
"gen_factorG_8",19061,1.01339129069626
"gen_factorG_9",19061,1.49425480767813
"exp_env_factorE_10:gen_factorG_10",19061,0.0207953701687038
"exp_env_factorE_2:gen_factorG_10",19061,-0.825493129016528
"exp_env_factorE_3:gen_factorG_10",19061,-0.41517093012541
"exp_env_factorE_4:gen_factorG_10",19061,0.502797072238265
"exp_env_factorE_5:gen_factorG_10",19061,-0.108102686122261
"exp_env_factorE_6:gen_factorG_10",19061,0.0694048234359699
"exp_env_factorE_7:gen_factorG_10",19061,-0.296007567290676
"exp_env_factorE_8:gen_factorG_10",19061,-0.141425412235719
"exp_env_factorE_9:gen_factorG_10",19061,-0.356365151209077
"exp_env_factorE_10:gen_factorG_2",19061,0.158077039581783
"exp_env_factorE_2:gen_factorG_2",19061,-0.0956888528786392
"exp_env_factorE_3:gen_factorG_2",19061,0.0303481929975088
"exp_env_factorE_4:gen_factorG_2",19061,0.222730548241368
"exp_env_factorE_5:gen_factorG_2",19061,0.561671764797812
"exp_env_factorE_6:gen_factorG_2",19061,-0.401856166488632
"exp_env_factorE_7:gen_factorG_2",19061,0.314187870104763
"exp_env_factorE_8:gen_factorG_2",19061,0.620084086744872
"exp_env_factorE_9:gen_factorG_2",19061,0.0460033129695893
"exp_env_factorE_10:gen_factorG_3",19061,0.970395805552961
"exp_env_factorE_2:gen_factorG_3",19061,0.606762296261331
"exp_env_factorE_3:gen_factorG_3",19061,0.358031933089197
"exp_env_factorE_4:gen_factorG_3",19061,1.62048341314903
"exp_env_factorE_5:gen_factorG_3",19061,0.680797496522528
"exp_env_factorE_6:gen_factorG_3",19061,0.38972247948389
"exp_env_factorE_7:gen_factorG_3",19061,1.19132297214464
"exp_env_factorE_8:gen_factorG_3",19061,0.836503661189992
"exp_env_factorE_9:gen_factorG_3",19061,0.854662636417805
