"","row","aov_coefs"
"(Intercept)",13890,-0.831732877319483
"exp_env_factorE_10",13890,1.9023222530176
"exp_env_factorE_2",13890,0.575250291681459
"exp_env_factorE_3",13890,1.82172835387263
"exp_env_factorE_4",13890,2.33045424298386
"exp_env_factorE_5",13890,1.45439842033742
"exp_env_factorE_6",13890,1.96528293239303
"exp_env_factorE_7",13890,1.96867879815741
"exp_env_factorE_8",13890,1.67330658807652
"exp_env_factorE_9",13890,2.34920935817892
"gen_factorG_10",13890,-0.710658916826299
"gen_factorG_2",13890,0.418114982734227
"gen_factorG_3",13890,1.08461530512613
"gen_factorG_4",13890,0.149297297099605
"gen_factorG_5",13890,-1.04713166811532
"gen_factorG_6",13890,0.75095599107965
"gen_factorG_7",13890,-0.336083810362786
"gen_factorG_8",13890,0.274367547694382
"gen_factorG_9",13890,0.670942981034632
"exp_env_factorE_10:gen_factorG_10",13890,-0.540550512618854
"exp_env_factorE_2:gen_factorG_10",13890,0.22565097716412
"exp_env_factorE_3:gen_factorG_10",13890,-0.687287287624121
"exp_env_factorE_4:gen_factorG_10",13890,-2.90546823331693
"exp_env_factorE_5:gen_factorG_10",13890,-1.05058674497403
"exp_env_factorE_6:gen_factorG_10",13890,-2.5430146871983
"exp_env_factorE_7:gen_factorG_10",13890,-1.15345516788307
"exp_env_factorE_8:gen_factorG_10",13890,-0.305279466004552
"exp_env_factorE_9:gen_factorG_10",13890,-0.649560140244255
"exp_env_factorE_10:gen_factorG_2",13890,1.17754239105376
"exp_env_factorE_2:gen_factorG_2",13890,-0.525594607343016
"exp_env_factorE_3:gen_factorG_2",13890,-1.62267621972277
"exp_env_factorE_4:gen_factorG_2",13890,-2.06939208860929
"exp_env_factorE_5:gen_factorG_2",13890,-0.370877629734404
"exp_env_factorE_6:gen_factorG_2",13890,-0.659111021421423
"exp_env_factorE_7:gen_factorG_2",13890,-0.995990343281855
"exp_env_factorE_8:gen_factorG_2",13890,-0.989422587540017
"exp_env_factorE_9:gen_factorG_2",13890,-0.75815352980483
"exp_env_factorE_10:gen_factorG_3",13890,0.0566146335887298
"exp_env_factorE_2:gen_factorG_3",13890,-2.10379007507476
"exp_env_factorE_3:gen_factorG_3",13890,-1.19746521083775
"exp_env_factorE_4:gen_factorG_3",13890,-2.03243562071692
"exp_env_factorE_5:gen_factorG_3",13890,-1.49980271886913
"exp_env_factorE_6:gen_factorG_3",13890,-1.61229819475851
"exp_env_factorE_7:gen_factorG_3",13890,-1.2200516250379
"exp_env_factorE_8:gen_factorG_3",13890,-1.97939366169586
