"","row","aov_coefs"
"(Intercept)",12020,-0.663900907132622
"exp_env_factorE_2",12020,0.995733977163688
"exp_env_factorE_3",12020,-0.126852356434126
"exp_env_factorE_4",12020,-0.196100678956371
"exp_env_factorE_5",12020,1.51538632683097
"gen_factorG_2",12020,0.866431876737253
"gen_factorG_3",12020,0.477174715041952
"gen_factorG_4",12020,1.85818555617715
"gen_factorG_5",12020,0.763426869102008
"exp_env_factorE_2:gen_factorG_2",12020,-1.9169743102026
"exp_env_factorE_3:gen_factorG_2",12020,-0.519828738567288
"exp_env_factorE_4:gen_factorG_2",12020,0.488646238144414
"exp_env_factorE_5:gen_factorG_2",12020,-1.88947416828252
"exp_env_factorE_2:gen_factorG_3",12020,-1.52495415075309
"exp_env_factorE_3:gen_factorG_3",12020,-0.243159812719034
"exp_env_factorE_4:gen_factorG_3",12020,-0.421655268374694
"exp_env_factorE_5:gen_factorG_3",12020,-0.546688009658964
"exp_env_factorE_2:gen_factorG_4",12020,-2.22761393380663
"exp_env_factorE_3:gen_factorG_4",12020,-0.400803682195941
"exp_env_factorE_4:gen_factorG_4",12020,-1.32401479988898
"exp_env_factorE_5:gen_factorG_4",12020,-3.0919461153791
"exp_env_factorE_2:gen_factorG_5",12020,-0.302731912839089
"exp_env_factorE_3:gen_factorG_5",12020,1.31739398628915
"exp_env_factorE_4:gen_factorG_5",12020,-1.11074340001795
"exp_env_factorE_5:gen_factorG_5",12020,-0.454860671744769
