"","row","aov_coefs"
"(Intercept)",11770,-0.725031646480114
"exp_env_factorE_2",11770,0.0491305336696978
"exp_env_factorE_3",11770,0.102195470123401
"exp_env_factorE_4",11770,0.181638548546827
"exp_env_factorE_5",11770,-0.240401993569567
"exp_env_factorE_6",11770,-0.386466394720592
"exp_env_factorE_7",11770,-0.19425801471816
"gen_factorG_2",11770,-0.316105777965402
"gen_factorG_3",11770,0.570917769632276
"gen_factorG_4",11770,0.970127948815499
"gen_factorG_5",11770,0.967996560615157
"gen_factorG_6",11770,1.30897372490342
"gen_factorG_7",11770,1.65683876272812
"exp_env_factorE_2:gen_factorG_2",11770,0.375201749924685
"exp_env_factorE_3:gen_factorG_2",11770,0.484500575518312
"exp_env_factorE_4:gen_factorG_2",11770,0.368534386489388
"exp_env_factorE_5:gen_factorG_2",11770,0.546051255193562
"exp_env_factorE_6:gen_factorG_2",11770,0.674070735900946
"exp_env_factorE_7:gen_factorG_2",11770,0.940556145025054
"exp_env_factorE_2:gen_factorG_3",11770,0.340739929356397
"exp_env_factorE_3:gen_factorG_3",11770,-0.400165300415214
"exp_env_factorE_4:gen_factorG_3",11770,0.376715157484567
"exp_env_factorE_5:gen_factorG_3",11770,0.260554617302284
"exp_env_factorE_6:gen_factorG_3",11770,0.39194623598757
"exp_env_factorE_7:gen_factorG_3",11770,-0.273182424267511
"exp_env_factorE_2:gen_factorG_4",11770,-0.551014048013729
"exp_env_factorE_3:gen_factorG_4",11770,-0.70787503154183
"exp_env_factorE_4:gen_factorG_4",11770,-0.539438423436347
"exp_env_factorE_5:gen_factorG_4",11770,0.119491700351003
"exp_env_factorE_6:gen_factorG_4",11770,0.294558892321566
"exp_env_factorE_7:gen_factorG_4",11770,-0.571112852394859
"exp_env_factorE_2:gen_factorG_5",11770,0.176619456973591
"exp_env_factorE_3:gen_factorG_5",11770,0.0975860768569686
"exp_env_factorE_4:gen_factorG_5",11770,-0.356402261004541
"exp_env_factorE_5:gen_factorG_5",11770,-0.212594914774214
"exp_env_factorE_6:gen_factorG_5",11770,0.272192467123956
"exp_env_factorE_7:gen_factorG_5",11770,0.221238930196359
"exp_env_factorE_2:gen_factorG_6",11770,0.0959368651683601
"exp_env_factorE_3:gen_factorG_6",11770,-0.211294381543858
"exp_env_factorE_4:gen_factorG_6",11770,-0.140424596531674
"exp_env_factorE_5:gen_factorG_6",11770,0.0303960857886438
"exp_env_factorE_6:gen_factorG_6",11770,0.978398546312751
"exp_env_factorE_7:gen_factorG_6",11770,0.301027816343817
"exp_env_factorE_2:gen_factorG_7",11770,-0.115759663726187
"exp_env_factorE_3:gen_factorG_7",11770,-0.882110418262721
"exp_env_factorE_4:gen_factorG_7",11770,-0.382087430592593
"exp_env_factorE_5:gen_factorG_7",11770,0.495452875228187
"exp_env_factorE_6:gen_factorG_7",11770,0.186274280139388
"exp_env_factorE_7:gen_factorG_7",11770,0.147857676618678
