"","row","aov_coefs"
"(Intercept)",4150,0.757176484995894
"exp_env_factorE_2",4150,-0.103761325247708
"exp_env_factorE_3",4150,-0.121335456268039
"exp_env_factorE_4",4150,-0.732117964339037
"exp_env_factorE_5",4150,-0.27336805530577
"gen_factorG_2",4150,-0.709947079550692
"gen_factorG_3",4150,-0.726241985764554
"gen_factorG_4",4150,-0.638131681744645
"gen_factorG_5",4150,-1.32856071809869
"exp_env_factorE_2:gen_factorG_2",4150,0.316205064167616
"exp_env_factorE_3:gen_factorG_2",4150,0.124942176718877
"exp_env_factorE_4:gen_factorG_2",4150,0.572468398445609
"exp_env_factorE_5:gen_factorG_2",4150,0.59433321565519
"exp_env_factorE_2:gen_factorG_3",4150,-0.30138684690831
"exp_env_factorE_3:gen_factorG_3",4150,0.351170256479203
"exp_env_factorE_4:gen_factorG_3",4150,0.461133098267785
"exp_env_factorE_5:gen_factorG_3",4150,0.297614470480145
"exp_env_factorE_2:gen_factorG_4",4150,-0.217570720066717
"exp_env_factorE_3:gen_factorG_4",4150,0.148421948136642
"exp_env_factorE_4:gen_factorG_4",4150,0.016428859806473
"exp_env_factorE_5:gen_factorG_4",4150,0.165706974061404
"exp_env_factorE_2:gen_factorG_5",4150,-0.00310633039209118
"exp_env_factorE_3:gen_factorG_5",4150,0.459680342956826
"exp_env_factorE_4:gen_factorG_5",4150,0.92798747286298
"exp_env_factorE_5:gen_factorG_5",4150,0.323880826026719
