"","row","aov_coefs"
"(Intercept)",14800,0.474316534418971
"exp_env_factorE_2",14800,-1.32189460036827
"exp_env_factorE_3",14800,0.0549795266203855
"exp_env_factorE_4",14800,-0.0398173808330061
"exp_env_factorE_5",14800,0.153937026302216
"gen_factorG_2",14800,-1.48812100263769
"gen_factorG_3",14800,-1.17465560920814
"gen_factorG_4",14800,-0.734573776982382
"gen_factorG_5",14800,-0.53638161513472
"exp_env_factorE_2:gen_factorG_2",14800,1.6829536601105
"exp_env_factorE_3:gen_factorG_2",14800,0.428488309705325
"exp_env_factorE_4:gen_factorG_2",14800,0.766004550629737
"exp_env_factorE_5:gen_factorG_2",14800,0.438838538034259
"exp_env_factorE_2:gen_factorG_3",14800,2.7898737859235
"exp_env_factorE_3:gen_factorG_3",14800,0.770470602152486
"exp_env_factorE_4:gen_factorG_3",14800,0.950016994459479
"exp_env_factorE_5:gen_factorG_3",14800,0.207195966848947
"exp_env_factorE_2:gen_factorG_4",14800,1.84082412032467
"exp_env_factorE_3:gen_factorG_4",14800,0.802041886921544
"exp_env_factorE_4:gen_factorG_4",14800,1.0031167645197
"exp_env_factorE_5:gen_factorG_4",14800,0.614146441709387
"exp_env_factorE_2:gen_factorG_5",14800,1.90467780277067
"exp_env_factorE_3:gen_factorG_5",14800,-0.971203910549378
"exp_env_factorE_4:gen_factorG_5",14800,0.891124840245947
"exp_env_factorE_5:gen_factorG_5",14800,-0.543846553073015
