"","row","aov_coefs"
"(Intercept)",16576,-1.11898750377618
"exp_env_factorE_10",16576,0.438495920967536
"exp_env_factorE_2",16576,-0.108806144490315
"exp_env_factorE_3",16576,-0.247732475744517
"exp_env_factorE_4",16576,-0.285927502848608
"exp_env_factorE_5",16576,0.350612532020598
"exp_env_factorE_6",16576,0.0791818270100072
"exp_env_factorE_7",16576,0.256950863386794
"exp_env_factorE_8",16576,0.0687261321090712
"exp_env_factorE_9",16576,-0.197552811711948
"gen_factorG_10",16576,2.410403217996
"gen_factorG_2",16576,0.380315056644484
"gen_factorG_3",16576,0.450031074050775
"gen_factorG_4",16576,1.18245629064448
"gen_factorG_5",16576,1.23929727327535
"gen_factorG_6",16576,1.2861569847632
"gen_factorG_7",16576,1.49757584407
"gen_factorG_8",16576,1.377218665583
"gen_factorG_9",16576,2.12321348898821
"exp_env_factorE_10:gen_factorG_10",16576,-0.497817898677984
"exp_env_factorE_2:gen_factorG_10",16576,-0.158076397907762
"exp_env_factorE_3:gen_factorG_10",16576,0.0185407809441616
"exp_env_factorE_4:gen_factorG_10",16576,-0.253565134173588
"exp_env_factorE_5:gen_factorG_10",16576,-0.765173534608141
"exp_env_factorE_6:gen_factorG_10",16576,-0.417952402277365
"exp_env_factorE_7:gen_factorG_10",16576,-0.310254337853065
"exp_env_factorE_8:gen_factorG_10",16576,-0.369178831200047
"exp_env_factorE_9:gen_factorG_10",16576,-0.324202843079643
"exp_env_factorE_10:gen_factorG_2",16576,-0.513994370995545
"exp_env_factorE_2:gen_factorG_2",16576,-0.211276792753903
"exp_env_factorE_3:gen_factorG_2",16576,0.296622054743236
"exp_env_factorE_4:gen_factorG_2",16576,-0.0203387314788203
"exp_env_factorE_5:gen_factorG_2",16576,-0.143064128108176
"exp_env_factorE_6:gen_factorG_2",16576,-0.123537379946034
"exp_env_factorE_7:gen_factorG_2",16576,-0.218661868498878
"exp_env_factorE_8:gen_factorG_2",16576,-0.451832178029628
"exp_env_factorE_9:gen_factorG_2",16576,0.318651903041905
"exp_env_factorE_10:gen_factorG_3",16576,-0.28766190131013
"exp_env_factorE_2:gen_factorG_3",16576,0.289824349789886
"exp_env_factorE_3:gen_factorG_3",16576,0.135416936777355
"exp_env_factorE_4:gen_factorG_3",16576,0.203302521915319
"exp_env_factorE_5:gen_factorG_3",16576,-0.100464618448653
"exp_env_factorE_6:gen_factorG_3",16576,-0.408354856179342
"exp_env_factorE_7:gen_factorG_3",16576,-0.042293793693943
"exp_env_factorE_8:gen_factorG_3",16576,0.0354984937247422
