"","row","aov_coefs"
"(Intercept)",11260,1.19517236474649
"exp_env_factorE_10",11260,0.581648812410304
"exp_env_factorE_2",11260,0.385365547904881
"exp_env_factorE_3",11260,-0.000797950419041015
"exp_env_factorE_4",11260,0.0427276326321904
"exp_env_factorE_5",11260,-0.720506346668998
"exp_env_factorE_6",11260,-0.224187709906551
"exp_env_factorE_7",11260,-0.73367708100954
"exp_env_factorE_8",11260,-0.980542278616619
"exp_env_factorE_9",11260,0.633779338757035
"gen_factorG_10",11260,-2.4216022558145
"gen_factorG_2",11260,0.133057486937288
"gen_factorG_3",11260,-1.08350953348697
"gen_factorG_4",11260,-0.919652867436312
"gen_factorG_5",11260,-2.55820845948557
"gen_factorG_6",11260,-1.48134548656404
"gen_factorG_7",11260,-0.412448511390113
"gen_factorG_8",11260,-1.9974452003078
"gen_factorG_9",11260,-1.13487554717111
"exp_env_factorE_10:gen_factorG_10",11260,0.669761668803431
"exp_env_factorE_2:gen_factorG_10",11260,-0.639766362781628
"exp_env_factorE_3:gen_factorG_10",11260,0.73133896184221
"exp_env_factorE_4:gen_factorG_10",11260,0.750551772721282
"exp_env_factorE_5:gen_factorG_10",11260,1.0735349220712
"exp_env_factorE_6:gen_factorG_10",11260,0.923165592015997
"exp_env_factorE_7:gen_factorG_10",11260,1.61451482069209
"exp_env_factorE_8:gen_factorG_10",11260,1.88981291641481
"exp_env_factorE_9:gen_factorG_10",11260,-0.438339707100198
"exp_env_factorE_10:gen_factorG_2",11260,-1.63410694057899
"exp_env_factorE_2:gen_factorG_2",11260,-1.12060359702078
"exp_env_factorE_3:gen_factorG_2",11260,-0.65258778817245
"exp_env_factorE_4:gen_factorG_2",11260,0.339084497284879
"exp_env_factorE_5:gen_factorG_2",11260,-0.245646587061775
"exp_env_factorE_6:gen_factorG_2",11260,0.333957382585762
"exp_env_factorE_7:gen_factorG_2",11260,0.0292437547156207
"exp_env_factorE_8:gen_factorG_2",11260,-1.13197522169351
"exp_env_factorE_9:gen_factorG_2",11260,-0.970316528673566
"exp_env_factorE_10:gen_factorG_3",11260,-0.310113351220102
"exp_env_factorE_2:gen_factorG_3",11260,1.26588079603479
"exp_env_factorE_3:gen_factorG_3",11260,1.2985148975674
"exp_env_factorE_4:gen_factorG_3",11260,-0.469206245748003
"exp_env_factorE_5:gen_factorG_3",11260,1.08630817754046
"exp_env_factorE_6:gen_factorG_3",11260,-0.378631566266906
"exp_env_factorE_7:gen_factorG_3",11260,0.616992644770397
"exp_env_factorE_8:gen_factorG_3",11260,0.751582438380437
"exp_env_factorE_9:gen_factorG_3",11260,-0.28578001535534
"exp_env_factorE_10:gen_factorG_4",11260,0.765070857109932
"exp_env_factorE_2:gen_factorG_4",11260,-1.03404321170576
"exp_env_factorE_3:gen_factorG_4",11260,0.031111847937779
"exp_env_factorE_4:gen_factorG_4",11260,0.952388269674049
