"","row","aov_coefs"
"(Intercept)",14180,0.837372071938051
"exp_env_factorE_2",14180,0.770706529505057
"exp_env_factorE_3",14180,-1.51880014367987
"exp_env_factorE_4",14180,-0.367811445861905
"exp_env_factorE_5",14180,-1.39764137686953
"exp_env_factorE_6",14180,-2.18926967019695
"exp_env_factorE_7",14180,1.40677637533994
"gen_factorG_2",14180,-1.19086199477869
"gen_factorG_3",14180,-2.42176769618689
"gen_factorG_4",14180,0.255257582713563
"gen_factorG_5",14180,-0.784974974147808
"gen_factorG_6",14180,0.4000402458379
"gen_factorG_7",14180,-0.588172707488215
"exp_env_factorE_2:gen_factorG_2",14180,-1.62842020067674
"exp_env_factorE_3:gen_factorG_2",14180,1.90913447869313
"exp_env_factorE_4:gen_factorG_2",14180,-1.44483206405415
"exp_env_factorE_5:gen_factorG_2",14180,1.62992701598555
"exp_env_factorE_6:gen_factorG_2",14180,3.35112915280934
"exp_env_factorE_7:gen_factorG_2",14180,-0.648160678519146
"exp_env_factorE_2:gen_factorG_3",14180,0.652443906591046
"exp_env_factorE_3:gen_factorG_3",14180,2.99289118501964
"exp_env_factorE_4:gen_factorG_3",14180,2.50830867187287
"exp_env_factorE_5:gen_factorG_3",14180,2.04469491376073
"exp_env_factorE_6:gen_factorG_3",14180,3.37600401303699
"exp_env_factorE_7:gen_factorG_3",14180,-0.379498580796383
"exp_env_factorE_2:gen_factorG_4",14180,-3.41855708660675
"exp_env_factorE_3:gen_factorG_4",14180,-0.74533761184664
"exp_env_factorE_4:gen_factorG_4",14180,0.364328911567139
"exp_env_factorE_5:gen_factorG_4",14180,0.266078205095262
"exp_env_factorE_6:gen_factorG_4",14180,1.34211550502277
"exp_env_factorE_7:gen_factorG_4",14180,-2.29621816841193
"exp_env_factorE_2:gen_factorG_5",14180,-1.17751275425283
"exp_env_factorE_3:gen_factorG_5",14180,-0.616857090128862
"exp_env_factorE_4:gen_factorG_5",14180,0.66876142160844
"exp_env_factorE_5:gen_factorG_5",14180,2.22706386201719
"exp_env_factorE_6:gen_factorG_5",14180,2.63306554190833
"exp_env_factorE_7:gen_factorG_5",14180,-0.48992249144612
"exp_env_factorE_2:gen_factorG_6",14180,-1.93036940431611
"exp_env_factorE_3:gen_factorG_6",14180,0.27140486495028
"exp_env_factorE_4:gen_factorG_6",14180,-1.52153198293554
"exp_env_factorE_5:gen_factorG_6",14180,-0.0450176900852945
"exp_env_factorE_6:gen_factorG_6",14180,1.48182368575348
"exp_env_factorE_7:gen_factorG_6",14180,-2.55687985214631
"exp_env_factorE_2:gen_factorG_7",14180,-0.984977311827106
"exp_env_factorE_3:gen_factorG_7",14180,1.34691939773979
"exp_env_factorE_4:gen_factorG_7",14180,1.51439517370483
"exp_env_factorE_5:gen_factorG_7",14180,1.82478113431088
"exp_env_factorE_6:gen_factorG_7",14180,2.36468224635118
"exp_env_factorE_7:gen_factorG_7",14180,-2.53145691401964
