"","row","aov_coefs"
"(Intercept)",3265,-1.44197173017964
"exp_env_factorE_2",3265,0.804406109847609
"exp_env_factorE_3",3265,-0.241379647146697
"exp_env_factorE_4",3265,0.915984596901387
"exp_env_factorE_5",3265,1.61112874175222
"exp_env_factorE_6",3265,1.26083062170777
"exp_env_factorE_7",3265,0.812541927248806
"gen_factorG_2",3265,0.258001294719839
"gen_factorG_3",3265,1.44735118333404
"gen_factorG_4",3265,1.15079952128007
"gen_factorG_5",3265,-0.135323375217938
"gen_factorG_6",3265,1.43724010946497
"gen_factorG_7",3265,1.34408595163424
"exp_env_factorE_2:gen_factorG_2",3265,-0.0963348435920622
"exp_env_factorE_3:gen_factorG_2",3265,0.334876819323928
"exp_env_factorE_4:gen_factorG_2",3265,-1.27674625550629
"exp_env_factorE_5:gen_factorG_2",3265,0.263643656334088
"exp_env_factorE_6:gen_factorG_2",3265,0.390542003486979
"exp_env_factorE_7:gen_factorG_2",3265,0.20500033031817
"exp_env_factorE_2:gen_factorG_3",3265,-0.631307968863175
"exp_env_factorE_3:gen_factorG_3",3265,1.16452274474015
"exp_env_factorE_4:gen_factorG_3",3265,-0.715258188260574
"exp_env_factorE_5:gen_factorG_3",3265,-2.24055755920452
"exp_env_factorE_6:gen_factorG_3",3265,-1.54715802110886
"exp_env_factorE_7:gen_factorG_3",3265,-0.470139129077433
"exp_env_factorE_2:gen_factorG_4",3265,-2.39249801830299
"exp_env_factorE_3:gen_factorG_4",3265,0.803931057114215
"exp_env_factorE_4:gen_factorG_4",3265,0.764541374385003
"exp_env_factorE_5:gen_factorG_4",3265,-0.838147319866643
"exp_env_factorE_6:gen_factorG_4",3265,-2.13224440696098
"exp_env_factorE_7:gen_factorG_4",3265,-0.593648484590341
"exp_env_factorE_2:gen_factorG_5",3265,-0.0821782774386859
"exp_env_factorE_3:gen_factorG_5",3265,2.99411876702993
"exp_env_factorE_4:gen_factorG_5",3265,2.15889157383827
"exp_env_factorE_5:gen_factorG_5",3265,0.565541259887939
"exp_env_factorE_6:gen_factorG_5",3265,1.25950243271465
"exp_env_factorE_7:gen_factorG_5",3265,1.65425055601887
"exp_env_factorE_2:gen_factorG_6",3265,-2.33282915679721
"exp_env_factorE_3:gen_factorG_6",3265,1.89564520552235
"exp_env_factorE_4:gen_factorG_6",3265,0.0474974761079654
"exp_env_factorE_5:gen_factorG_6",3265,-2.39264551168521
"exp_env_factorE_6:gen_factorG_6",3265,-0.823128882014382
"exp_env_factorE_7:gen_factorG_6",3265,-0.409572443647646
"exp_env_factorE_2:gen_factorG_7",3265,0.323543878255641
"exp_env_factorE_3:gen_factorG_7",3265,1.52288293238326
"exp_env_factorE_4:gen_factorG_7",3265,1.12296827907926
"exp_env_factorE_5:gen_factorG_7",3265,-0.0593548871273057
"exp_env_factorE_6:gen_factorG_7",3265,-1.15048522521825
"exp_env_factorE_7:gen_factorG_7",3265,-1.29072023716039
