"","row","aov_coefs"
"(Intercept)",6429,-1.29689966277481
"exp_env_factorE_2",6429,1.94812163617427
"exp_env_factorE_3",6429,3.0820937720472
"exp_env_factorE_4",6429,1.34742443710697
"exp_env_factorE_5",6429,1.5386883557324
"exp_env_factorE_6",6429,0.50093243637212
"exp_env_factorE_7",6429,1.17183287265699
"gen_factorG_2",6429,1.60741700950634
"gen_factorG_3",6429,-0.440219424664263
"gen_factorG_4",6429,2.10271472717531
"gen_factorG_5",6429,1.04645021927374
"gen_factorG_6",6429,-0.782160119255237
"gen_factorG_7",6429,-0.417036403725738
"exp_env_factorE_2:gen_factorG_2",6429,-2.14924428077272
"exp_env_factorE_3:gen_factorG_2",6429,-3.87157683506177
"exp_env_factorE_4:gen_factorG_2",6429,0.211520346006427
"exp_env_factorE_5:gen_factorG_2",6429,-0.353973965581958
"exp_env_factorE_6:gen_factorG_2",6429,-0.473730724523938
"exp_env_factorE_7:gen_factorG_2",6429,-0.460409796747476
"exp_env_factorE_2:gen_factorG_3",6429,-0.58275109479159
"exp_env_factorE_3:gen_factorG_3",6429,-0.842973371542588
"exp_env_factorE_4:gen_factorG_3",6429,0.300410967957217
"exp_env_factorE_5:gen_factorG_3",6429,-0.620378906777108
"exp_env_factorE_6:gen_factorG_3",6429,1.14123571666374
"exp_env_factorE_7:gen_factorG_3",6429,1.34579344948266
"exp_env_factorE_2:gen_factorG_4",6429,-1.71232076015225
"exp_env_factorE_3:gen_factorG_4",6429,-5.24845330291491
"exp_env_factorE_4:gen_factorG_4",6429,-2.29156593352808
"exp_env_factorE_5:gen_factorG_4",6429,-1.23702329290482
"exp_env_factorE_6:gen_factorG_4",6429,0.10297938351255
"exp_env_factorE_7:gen_factorG_4",6429,-1.56182839300248
"exp_env_factorE_2:gen_factorG_5",6429,-1.75953034983415
"exp_env_factorE_3:gen_factorG_5",6429,-2.46580231352462
"exp_env_factorE_4:gen_factorG_5",6429,-1.72723639651145
"exp_env_factorE_5:gen_factorG_5",6429,-2.56724884950509
"exp_env_factorE_6:gen_factorG_5",6429,-1.30129124234466
"exp_env_factorE_7:gen_factorG_5",6429,-0.313748099780894
"exp_env_factorE_2:gen_factorG_6",6429,-1.43846798889386
"exp_env_factorE_3:gen_factorG_6",6429,-1.80642464768371
"exp_env_factorE_4:gen_factorG_6",6429,-0.0407209082640449
"exp_env_factorE_5:gen_factorG_6",6429,-0.113592159571663
"exp_env_factorE_6:gen_factorG_6",6429,2.55415591161221
"exp_env_factorE_7:gen_factorG_6",6429,1.119059086869
"exp_env_factorE_2:gen_factorG_7",6429,-0.144936794185344
"exp_env_factorE_3:gen_factorG_7",6429,-2.29884301024894
"exp_env_factorE_4:gen_factorG_7",6429,0.803553413135458
"exp_env_factorE_5:gen_factorG_7",6429,0.210811279707356
"exp_env_factorE_6:gen_factorG_7",6429,3.15521460640973
"exp_env_factorE_7:gen_factorG_7",6429,1.04360610445874
