"","row","aov_coefs"
"(Intercept)",2957,-0.185323245875225
"exp_env_factorE_10",2957,0.59739734143077
"exp_env_factorE_2",2957,-0.118556857967032
"exp_env_factorE_3",2957,-0.527436774059125
"exp_env_factorE_4",2957,0.563552387945912
"exp_env_factorE_5",2957,0.289448373322779
"exp_env_factorE_6",2957,-0.373347289970669
"exp_env_factorE_7",2957,0.194674608779998
"exp_env_factorE_8",2957,1.20271756396732
"exp_env_factorE_9",2957,0.614137248170653
"gen_factorG_10",2957,-0.571385430140583
"gen_factorG_2",2957,-0.0723025229747228
"gen_factorG_3",2957,-0.923384866158086
"gen_factorG_4",2957,-0.596844602228742
"gen_factorG_5",2957,0.043655779906206
"gen_factorG_6",2957,-0.818724780190259
"gen_factorG_7",2957,-0.29042498669374
"gen_factorG_8",2957,-0.461892922920723
"gen_factorG_9",2957,-0.393445440696267
"exp_env_factorE_10:gen_factorG_10",2957,0.451953192236405
"exp_env_factorE_2:gen_factorG_10",2957,0.414576000063438
"exp_env_factorE_3:gen_factorG_10",2957,1.24505368731647
"exp_env_factorE_4:gen_factorG_10",2957,-0.372344876266628
"exp_env_factorE_5:gen_factorG_10",2957,0.247793444615206
"exp_env_factorE_6:gen_factorG_10",2957,1.44148888749904
"exp_env_factorE_7:gen_factorG_10",2957,1.54100956312545
"exp_env_factorE_8:gen_factorG_10",2957,0.339626376863505
"exp_env_factorE_9:gen_factorG_10",2957,0.577088512865277
"exp_env_factorE_10:gen_factorG_2",2957,0.881842358195016
"exp_env_factorE_2:gen_factorG_2",2957,-0.176696185726028
"exp_env_factorE_3:gen_factorG_2",2957,0.295189432302333
"exp_env_factorE_4:gen_factorG_2",2957,0.0517399473252896
"exp_env_factorE_5:gen_factorG_2",2957,-0.331825511211856
"exp_env_factorE_6:gen_factorG_2",2957,-0.380830445141285
"exp_env_factorE_7:gen_factorG_2",2957,0.243866648075016
"exp_env_factorE_8:gen_factorG_2",2957,-0.652079431848775
"exp_env_factorE_9:gen_factorG_2",2957,-0.473593593878367
"exp_env_factorE_10:gen_factorG_3",2957,1.38862770265604
"exp_env_factorE_2:gen_factorG_3",2957,1.07754380592537
"exp_env_factorE_3:gen_factorG_3",2957,0.816915695123025
"exp_env_factorE_4:gen_factorG_3",2957,0.0198386252831649
"exp_env_factorE_5:gen_factorG_3",2957,0.695319413988806
"exp_env_factorE_6:gen_factorG_3",2957,1.69492705686369
"exp_env_factorE_7:gen_factorG_3",2957,1.52325433405579
"exp_env_factorE_8:gen_factorG_3",2957,0.390226843805754
"exp_env_factorE_9:gen_factorG_3",2957,0.469441685081507
"exp_env_factorE_10:gen_factorG_4",2957,0.519009635996447
"exp_env_factorE_2:gen_factorG_4",2957,1.37803183295865
"exp_env_factorE_3:gen_factorG_4",2957,1.32050579559122
"exp_env_factorE_4:gen_factorG_4",2957,-0.777784380195119
"exp_env_factorE_5:gen_factorG_4",2957,0.774392654069013
"exp_env_factorE_6:gen_factorG_4",2957,1.27092516355355
"exp_env_factorE_7:gen_factorG_4",2957,0.272623140921134
"exp_env_factorE_8:gen_factorG_4",2957,-0.235225989044281
"exp_env_factorE_9:gen_factorG_4",2957,0.881307703606672
"exp_env_factorE_10:gen_factorG_5",2957,-0.38618040237101
"exp_env_factorE_2:gen_factorG_5",2957,0.465600174634066
"exp_env_factorE_3:gen_factorG_5",2957,0.175698579229306
"exp_env_factorE_4:gen_factorG_5",2957,-0.647391783614378
"exp_env_factorE_5:gen_factorG_5",2957,0.399555528171971
"exp_env_factorE_6:gen_factorG_5",2957,0.196802009128126
"exp_env_factorE_7:gen_factorG_5",2957,0.0112797787901134
"exp_env_factorE_8:gen_factorG_5",2957,-1.14447277546487
"exp_env_factorE_9:gen_factorG_5",2957,-0.0216215257529414
"exp_env_factorE_10:gen_factorG_6",2957,1.75319263277615
"exp_env_factorE_2:gen_factorG_6",2957,1.18597935805035
"exp_env_factorE_3:gen_factorG_6",2957,1.19971289311312
"exp_env_factorE_4:gen_factorG_6",2957,-0.138257748106047
"exp_env_factorE_5:gen_factorG_6",2957,0.776540627689149
"exp_env_factorE_6:gen_factorG_6",2957,0.974165072837143
"exp_env_factorE_7:gen_factorG_6",2957,1.68249118812429
"exp_env_factorE_8:gen_factorG_6",2957,0.678776691723266
"exp_env_factorE_9:gen_factorG_6",2957,0.704706988912459
"exp_env_factorE_10:gen_factorG_7",2957,0.560785792293144
"exp_env_factorE_2:gen_factorG_7",2957,0.339499456083088
"exp_env_factorE_3:gen_factorG_7",2957,0.156258794687979
"exp_env_factorE_4:gen_factorG_7",2957,-0.312752129275344
"exp_env_factorE_5:gen_factorG_7",2957,-0.261703256936972
"exp_env_factorE_6:gen_factorG_7",2957,1.34097152297309
"exp_env_factorE_7:gen_factorG_7",2957,0.864460386298501
"exp_env_factorE_8:gen_factorG_7",2957,-0.0639111571927734
"exp_env_factorE_9:gen_factorG_7",2957,-0.260545821142775
"exp_env_factorE_10:gen_factorG_8",2957,0.542378976007347
"exp_env_factorE_2:gen_factorG_8",2957,0.0826784107044126
"exp_env_factorE_3:gen_factorG_8",2957,0.791865688957779
"exp_env_factorE_4:gen_factorG_8",2957,-0.242318951418399
"exp_env_factorE_5:gen_factorG_8",2957,0.399494865706337
"exp_env_factorE_6:gen_factorG_8",2957,1.00863129491873
"exp_env_factorE_7:gen_factorG_8",2957,0.709033780016356
"exp_env_factorE_8:gen_factorG_8",2957,-0.205798171020626
"exp_env_factorE_9:gen_factorG_8",2957,1.38325581248266
"exp_env_factorE_10:gen_factorG_9",2957,0.381550032503969
"exp_env_factorE_2:gen_factorG_9",2957,-0.277786580996516
"exp_env_factorE_3:gen_factorG_9",2957,0.320810931459364
"exp_env_factorE_4:gen_factorG_9",2957,-0.871794266388108
"exp_env_factorE_5:gen_factorG_9",2957,-0.172606447905988
"exp_env_factorE_6:gen_factorG_9",2957,0.45565516054896
"exp_env_factorE_7:gen_factorG_9",2957,0.522308986247354
"exp_env_factorE_8:gen_factorG_9",2957,-0.0422356500765061
"exp_env_factorE_9:gen_factorG_9",2957,1.11545281823039
