"","row","aov_coefs"
"(Intercept)",17377,0.552937370467326
"exp_env_factorE_2",17377,-0.279910681902909
"exp_env_factorE_3",17377,-1.67803425122448
"exp_env_factorE_4",17377,-2.79561289920439
"exp_env_factorE_5",17377,-1.8709220931926
"gen_factorG_2",17377,-1.12046290427719
"gen_factorG_3",17377,0.00154997301697649
"gen_factorG_4",17377,0.318082883219341
"gen_factorG_5",17377,0.761101680247485
"exp_env_factorE_2:gen_factorG_2",17377,0.600804715437622
"exp_env_factorE_3:gen_factorG_2",17377,1.94974691439373
"exp_env_factorE_4:gen_factorG_2",17377,3.5235779750396
"exp_env_factorE_5:gen_factorG_2",17377,2.66022616525011
"exp_env_factorE_2:gen_factorG_3",17377,-0.180552039745386
"exp_env_factorE_3:gen_factorG_3",17377,1.56033221977832
"exp_env_factorE_4:gen_factorG_3",17377,2.65689491652224
"exp_env_factorE_5:gen_factorG_3",17377,0.871684702194744
"exp_env_factorE_2:gen_factorG_4",17377,0.222915970424018
"exp_env_factorE_3:gen_factorG_4",17377,0.941217234567418
"exp_env_factorE_4:gen_factorG_4",17377,2.34230681779191
"exp_env_factorE_5:gen_factorG_4",17377,0.710335759734439
"exp_env_factorE_2:gen_factorG_5",17377,-1.39015291420296
"exp_env_factorE_3:gen_factorG_5",17377,0.863185277882121
"exp_env_factorE_4:gen_factorG_5",17377,2.59443216253862
"exp_env_factorE_5:gen_factorG_5",17377,-0.429348672700853
