"","row","aov_coefs"
"(Intercept)",25683,-0.805761755806275
"exp_env_factorE_2",25683,1.20224078381904
"exp_env_factorE_3",25683,0.950058592715962
"exp_env_factorE_4",25683,1.68115565339045
"exp_env_factorE_5",25683,1.45012454104501
"gen_factorG_2",25683,-0.273272306782237
"gen_factorG_3",25683,-0.350144340198679
"gen_factorG_4",25683,0.366105810517562
"gen_factorG_5",25683,0.120204404725446
"exp_env_factorE_2:gen_factorG_2",25683,-0.437711875091423
"exp_env_factorE_3:gen_factorG_2",25683,0.230881499486041
"exp_env_factorE_4:gen_factorG_2",25683,0.289314702140156
"exp_env_factorE_5:gen_factorG_2",25683,-0.0303501421549207
"exp_env_factorE_2:gen_factorG_3",25683,0.16502901397582
"exp_env_factorE_3:gen_factorG_3",25683,-0.378989758344364
"exp_env_factorE_4:gen_factorG_3",25683,0.613593342602973
"exp_env_factorE_5:gen_factorG_3",25683,0.219859182412885
"exp_env_factorE_2:gen_factorG_4",25683,-1.41406756201839
"exp_env_factorE_3:gen_factorG_4",25683,-0.643000383085898
"exp_env_factorE_4:gen_factorG_4",25683,-1.56675363822424
"exp_env_factorE_5:gen_factorG_4",25683,-1.07463010793724
"exp_env_factorE_2:gen_factorG_5",25683,-0.411921998185534
"exp_env_factorE_3:gen_factorG_5",25683,-0.313329751104656
"exp_env_factorE_4:gen_factorG_5",25683,-0.534844107821953
"exp_env_factorE_5:gen_factorG_5",25683,-0.301400217655127
