"","row","aov_coefs"
"(Intercept)",22259,0.912933253109837
"exp_env_factorE_2",22259,-1.22395883357711
"exp_env_factorE_3",22259,-0.0198306112604974
"exp_env_factorE_4",22259,-0.682653426635925
"exp_env_factorE_5",22259,-1.15304073240422
"exp_env_factorE_6",22259,1.65654168903859
"exp_env_factorE_7",22259,0.212471340640013
"gen_factorG_2",22259,-0.856295460987691
"gen_factorG_3",22259,-1.08097068354817
"gen_factorG_4",22259,-2.6140801487187
"gen_factorG_5",22259,-0.821332564693671
"gen_factorG_6",22259,-2.10451941912102
"gen_factorG_7",22259,-1.26375098449226
"exp_env_factorE_2:gen_factorG_2",22259,2.23305824486624
"exp_env_factorE_3:gen_factorG_2",22259,-0.0975461070173014
"exp_env_factorE_4:gen_factorG_2",22259,1.593217626028
"exp_env_factorE_5:gen_factorG_2",22259,2.09456124904326
"exp_env_factorE_6:gen_factorG_2",22259,-1.93375696606714
"exp_env_factorE_7:gen_factorG_2",22259,0.989800644977044
"exp_env_factorE_2:gen_factorG_3",22259,0.0909972063694907
"exp_env_factorE_3:gen_factorG_3",22259,-0.260047009496605
"exp_env_factorE_4:gen_factorG_3",22259,1.11911291708842
"exp_env_factorE_5:gen_factorG_3",22259,1.36754397097162
"exp_env_factorE_6:gen_factorG_3",22259,-1.35924649041058
"exp_env_factorE_7:gen_factorG_3",22259,0.467413663080888
"exp_env_factorE_2:gen_factorG_4",22259,3.9083606475391
"exp_env_factorE_3:gen_factorG_4",22259,2.32507231863329
"exp_env_factorE_4:gen_factorG_4",22259,2.09798189086894
"exp_env_factorE_5:gen_factorG_4",22259,3.23524291136253
"exp_env_factorE_6:gen_factorG_4",22259,0.0977525676251943
"exp_env_factorE_7:gen_factorG_4",22259,-0.976980558956912
"exp_env_factorE_2:gen_factorG_5",22259,0.973082930540681
"exp_env_factorE_3:gen_factorG_5",22259,0.415467945104826
"exp_env_factorE_4:gen_factorG_5",22259,1.27085868228471
"exp_env_factorE_5:gen_factorG_5",22259,-0.438110553520251
"exp_env_factorE_6:gen_factorG_5",22259,0.413858834111988
"exp_env_factorE_7:gen_factorG_5",22259,-0.439487478959859
"exp_env_factorE_2:gen_factorG_6",22259,2.23945396571615
"exp_env_factorE_3:gen_factorG_6",22259,0.828132728071407
"exp_env_factorE_4:gen_factorG_6",22259,2.3089187477952
"exp_env_factorE_5:gen_factorG_6",22259,0.407455576023729
"exp_env_factorE_6:gen_factorG_6",22259,-1.05463865090308
"exp_env_factorE_7:gen_factorG_6",22259,1.65657879110161
"exp_env_factorE_2:gen_factorG_7",22259,0.578170156634569
"exp_env_factorE_3:gen_factorG_7",22259,0.412105360656102
"exp_env_factorE_4:gen_factorG_7",22259,-0.134777165511509
"exp_env_factorE_5:gen_factorG_7",22259,-0.179190425743992
"exp_env_factorE_6:gen_factorG_7",22259,-1.44332592214951
"exp_env_factorE_7:gen_factorG_7",22259,0.119117200184508
