"","row","aov_coefs"
"(Intercept)",19976,-0.655486482079058
"exp_env_factorE_2",19976,0.757890146651747
"exp_env_factorE_3",19976,0.409271803990319
"exp_env_factorE_4",19976,0.0142847110038758
"exp_env_factorE_5",19976,0.501376991487028
"exp_env_factorE_6",19976,1.18141181646844
"exp_env_factorE_7",19976,1.18832557931955
"gen_factorG_2",19976,0.368311319655264
"gen_factorG_3",19976,0.417585277623243
"gen_factorG_4",19976,0.396332371131898
"gen_factorG_5",19976,0.0649001074564855
"gen_factorG_6",19976,0.879906579715485
"gen_factorG_7",19976,-0.23568974332296
"exp_env_factorE_2:gen_factorG_2",19976,-0.930412289191341
"exp_env_factorE_3:gen_factorG_2",19976,-0.0458402171112711
"exp_env_factorE_4:gen_factorG_2",19976,0.289749029604919
"exp_env_factorE_5:gen_factorG_2",19976,0.0712547356418623
"exp_env_factorE_6:gen_factorG_2",19976,-0.347231373667141
"exp_env_factorE_7:gen_factorG_2",19976,-0.0932462070365662
"exp_env_factorE_2:gen_factorG_3",19976,-0.75453695296849
"exp_env_factorE_3:gen_factorG_3",19976,-0.564830514790142
"exp_env_factorE_4:gen_factorG_3",19976,-0.0700024515091086
"exp_env_factorE_5:gen_factorG_3",19976,0.453726920584422
"exp_env_factorE_6:gen_factorG_3",19976,-0.721753022428288
"exp_env_factorE_7:gen_factorG_3",19976,-0.711582309623044
"exp_env_factorE_2:gen_factorG_4",19976,-0.750449818496714
"exp_env_factorE_3:gen_factorG_4",19976,-0.36156998885143
"exp_env_factorE_4:gen_factorG_4",19976,-0.140451119027496
"exp_env_factorE_5:gen_factorG_4",19976,-0.436682811429695
"exp_env_factorE_6:gen_factorG_4",19976,-0.743685341229616
"exp_env_factorE_7:gen_factorG_4",19976,-0.319534109218717
"exp_env_factorE_2:gen_factorG_5",19976,-0.450484529168564
"exp_env_factorE_3:gen_factorG_5",19976,-0.441607248605096
"exp_env_factorE_4:gen_factorG_5",19976,0.893752626248403
"exp_env_factorE_5:gen_factorG_5",19976,0.229826322563602
"exp_env_factorE_6:gen_factorG_5",19976,-0.326533561297718
"exp_env_factorE_7:gen_factorG_5",19976,-0.180699592692903
"exp_env_factorE_2:gen_factorG_6",19976,-1.11834256199575
"exp_env_factorE_3:gen_factorG_6",19976,-0.559465734463463
"exp_env_factorE_4:gen_factorG_6",19976,-0.41630152616974
"exp_env_factorE_5:gen_factorG_6",19976,-0.787773298680677
"exp_env_factorE_6:gen_factorG_6",19976,-1.25640818380726
"exp_env_factorE_7:gen_factorG_6",19976,-1.23109227293185
"exp_env_factorE_2:gen_factorG_7",19976,0.112072120947493
"exp_env_factorE_3:gen_factorG_7",19976,0.214000873246909
"exp_env_factorE_4:gen_factorG_7",19976,1.51974697227506
"exp_env_factorE_5:gen_factorG_7",19976,0.621946375893709
"exp_env_factorE_6:gen_factorG_7",19976,-0.124755933178801
"exp_env_factorE_7:gen_factorG_7",19976,-0.00931411382436647
