"","row","aov_coefs"
"(Intercept)",8141,-0.39391121983273
"exp_env_factorE_10",8141,1.6352395145229
"exp_env_factorE_2",8141,1.53606573599879
"exp_env_factorE_3",8141,0.120823853354944
"exp_env_factorE_4",8141,-0.399582106721087
"exp_env_factorE_5",8141,-0.63643198054687
"exp_env_factorE_6",8141,1.02803405402239
"exp_env_factorE_7",8141,0.78638257474987
"exp_env_factorE_8",8141,-0.514909477945536
"exp_env_factorE_9",8141,1.61785448379062
"gen_factorG_10",8141,-0.729725002761875
"gen_factorG_2",8141,-0.687358916068277
"gen_factorG_3",8141,0.252796562683783
"gen_factorG_4",8141,-0.117481426058294
"gen_factorG_5",8141,-0.884434719965268
"gen_factorG_6",8141,-0.803871182286942
"gen_factorG_7",8141,0.507870331666357
"gen_factorG_8",8141,1.48304891529459
"gen_factorG_9",8141,1.00002393692871
"exp_env_factorE_10:gen_factorG_10",8141,0.238573650251522
"exp_env_factorE_2:gen_factorG_10",8141,-0.464850894627198
"exp_env_factorE_3:gen_factorG_10",8141,0.877950686511575
"exp_env_factorE_4:gen_factorG_10",8141,1.44218853845074
"exp_env_factorE_5:gen_factorG_10",8141,2.3079326828491
"exp_env_factorE_6:gen_factorG_10",8141,0.688544042375234
"exp_env_factorE_7:gen_factorG_10",8141,-0.369760230001618
"exp_env_factorE_8:gen_factorG_10",8141,0.264414545549922
"exp_env_factorE_9:gen_factorG_10",8141,-0.28968444983422
"exp_env_factorE_10:gen_factorG_2",8141,-0.967616220334056
"exp_env_factorE_2:gen_factorG_2",8141,-0.281545493092665
"exp_env_factorE_3:gen_factorG_2",8141,1.16982623165388
"exp_env_factorE_4:gen_factorG_2",8141,1.84930052461447
"exp_env_factorE_5:gen_factorG_2",8141,0.852102543514161
"exp_env_factorE_6:gen_factorG_2",8141,0.356880103790475
"exp_env_factorE_7:gen_factorG_2",8141,1.42230835548766
"exp_env_factorE_8:gen_factorG_2",8141,1.46421092701866
"exp_env_factorE_9:gen_factorG_2",8141,-0.215209351405626
"exp_env_factorE_10:gen_factorG_3",8141,0.0668211295453651
"exp_env_factorE_2:gen_factorG_3",8141,-1.59760841609795
"exp_env_factorE_3:gen_factorG_3",8141,0.744295766677098
"exp_env_factorE_4:gen_factorG_3",8141,0.660459567314328
"exp_env_factorE_5:gen_factorG_3",8141,1.15556987983446
"exp_env_factorE_6:gen_factorG_3",8141,-1.33363770684813
"exp_env_factorE_7:gen_factorG_3",8141,-0.627943365408529
"exp_env_factorE_8:gen_factorG_3",8141,0.102509605413903
"exp_env_factorE_9:gen_factorG_3",8141,-1.84542087927692
"exp_env_factorE_10:gen_factorG_4",8141,-1.07288197547154
"exp_env_factorE_2:gen_factorG_4",8141,-2.21455498733418
"exp_env_factorE_3:gen_factorG_4",8141,0.747932255894957
"exp_env_factorE_4:gen_factorG_4",8141,0.496211819633697
"exp_env_factorE_5:gen_factorG_4",8141,1.1177621576035
"exp_env_factorE_6:gen_factorG_4",8141,-0.847930834545086
"exp_env_factorE_7:gen_factorG_4",8141,-0.509963484004785
"exp_env_factorE_8:gen_factorG_4",8141,1.19598217301677
"exp_env_factorE_9:gen_factorG_4",8141,0.0754491825211939
"exp_env_factorE_10:gen_factorG_5",8141,-0.24826467454234
"exp_env_factorE_2:gen_factorG_5",8141,-0.786945690838688
"exp_env_factorE_3:gen_factorG_5",8141,1.40827046645605
"exp_env_factorE_4:gen_factorG_5",8141,0.834190144738409
"exp_env_factorE_5:gen_factorG_5",8141,2.28065827450522
"exp_env_factorE_6:gen_factorG_5",8141,0.5686074383531
"exp_env_factorE_7:gen_factorG_5",8141,0.268875918639362
"exp_env_factorE_8:gen_factorG_5",8141,3.1775115316184
"exp_env_factorE_9:gen_factorG_5",8141,1.03200013039381
"exp_env_factorE_10:gen_factorG_6",8141,0.0988951297705929
"exp_env_factorE_2:gen_factorG_6",8141,-0.52282144178621
"exp_env_factorE_3:gen_factorG_6",8141,-0.363007015520042
