"","row","aov_coefs"
"(Intercept)",24605,-2.14357617152742
"exp_env_factorE_10",24605,1.78183224801813
"exp_env_factorE_2",24605,2.30006738196629
"exp_env_factorE_3",24605,1.08946457708295
"exp_env_factorE_4",24605,1.90323705684124
"exp_env_factorE_5",24605,2.36973306490694
"exp_env_factorE_6",24605,1.90910151352202
"exp_env_factorE_7",24605,1.44453074775957
"exp_env_factorE_8",24605,3.1604000886077
"exp_env_factorE_9",24605,3.00426588904783
"gen_factorG_10",24605,2.50893130256196
"gen_factorG_2",24605,-0.173521796141546
"gen_factorG_3",24605,1.50569495291927
"gen_factorG_4",24605,2.40095074722198
"gen_factorG_5",24605,0.487369393168767
"gen_factorG_6",24605,0.690186520963815
"gen_factorG_7",24605,1.86845917544069
"gen_factorG_8",24605,1.45193495943115
"gen_factorG_9",24605,1.46252631574222
"exp_env_factorE_10:gen_factorG_10",24605,-2.17679768072227
"exp_env_factorE_2:gen_factorG_10",24605,-3.41200065920203
"exp_env_factorE_3:gen_factorG_10",24605,-1.71621195091973
"exp_env_factorE_4:gen_factorG_10",24605,-1.51509992212024
"exp_env_factorE_5:gen_factorG_10",24605,-3.19158431340183
"exp_env_factorE_6:gen_factorG_10",24605,-1.32736559249056
"exp_env_factorE_7:gen_factorG_10",24605,-1.65880076240037
"exp_env_factorE_8:gen_factorG_10",24605,-3.68483532328941
"exp_env_factorE_9:gen_factorG_10",24605,-4.21957524244533
"exp_env_factorE_10:gen_factorG_2",24605,0.647330769738021
"exp_env_factorE_2:gen_factorG_2",24605,-0.602854594536341
"exp_env_factorE_3:gen_factorG_2",24605,-0.079451718800183
"exp_env_factorE_4:gen_factorG_2",24605,1.24296702958485
"exp_env_factorE_5:gen_factorG_2",24605,-0.387566069828794
"exp_env_factorE_6:gen_factorG_2",24605,-1.57249235957005
"exp_env_factorE_7:gen_factorG_2",24605,1.58444700387357
"exp_env_factorE_8:gen_factorG_2",24605,-0.640866416214919
"exp_env_factorE_9:gen_factorG_2",24605,0.859182733259291
"exp_env_factorE_10:gen_factorG_3",24605,-0.405228918247084
"exp_env_factorE_2:gen_factorG_3",24605,-2.86614354032358
"exp_env_factorE_3:gen_factorG_3",24605,-2.40988024077242
"exp_env_factorE_4:gen_factorG_3",24605,-1.98838483910539
"exp_env_factorE_5:gen_factorG_3",24605,-2.02029151221608
"exp_env_factorE_6:gen_factorG_3",24605,-1.45952787130546
"exp_env_factorE_7:gen_factorG_3",24605,-0.468068906910215
"exp_env_factorE_8:gen_factorG_3",24605,-2.4276896098826
"exp_env_factorE_9:gen_factorG_3",24605,-1.80771609091219
"exp_env_factorE_10:gen_factorG_4",24605,-1.35087417024795
"exp_env_factorE_2:gen_factorG_4",24605,-3.70674256801229
"exp_env_factorE_3:gen_factorG_4",24605,-1.00390450298494
"exp_env_factorE_4:gen_factorG_4",24605,-2.74016924635153
"exp_env_factorE_5:gen_factorG_4",24605,-2.39821836337286
"exp_env_factorE_6:gen_factorG_4",24605,-2.62595882015285
"exp_env_factorE_7:gen_factorG_4",24605,0.47584843801699
"exp_env_factorE_8:gen_factorG_4",24605,-2.52474591394467
"exp_env_factorE_9:gen_factorG_4",24605,-3.05953110903373
"exp_env_factorE_10:gen_factorG_5",24605,0.877797320354533
"exp_env_factorE_2:gen_factorG_5",24605,-2.06675601645498
"exp_env_factorE_3:gen_factorG_5",24605,0.977671029210711
"exp_env_factorE_4:gen_factorG_5",24605,1.71322549724061
"exp_env_factorE_5:gen_factorG_5",24605,0.678852969356006
"exp_env_factorE_6:gen_factorG_5",24605,0.273188298464959
"exp_env_factorE_7:gen_factorG_5",24605,1.56596851840249
"exp_env_factorE_8:gen_factorG_5",24605,-0.596154338836417
"exp_env_factorE_9:gen_factorG_5",24605,-1.05394242630898
"exp_env_factorE_10:gen_factorG_6",24605,-1.49285129152654
"exp_env_factorE_2:gen_factorG_6",24605,-1.56129666694209
"exp_env_factorE_3:gen_factorG_6",24605,0.0474438581661607
"exp_env_factorE_4:gen_factorG_6",24605,-0.9163489590576
"exp_env_factorE_5:gen_factorG_6",24605,-1.82106315318806
"exp_env_factorE_6:gen_factorG_6",24605,-0.858471709417654
"exp_env_factorE_7:gen_factorG_6",24605,-0.0177242002857944
"exp_env_factorE_8:gen_factorG_6",24605,-1.29954730697306
"exp_env_factorE_9:gen_factorG_6",24605,-0.214051314033928
"exp_env_factorE_10:gen_factorG_7",24605,-0.624629042440167
"exp_env_factorE_2:gen_factorG_7",24605,-1.85935401029765
"exp_env_factorE_3:gen_factorG_7",24605,-2.02858305428609
"exp_env_factorE_4:gen_factorG_7",24605,-0.285248315613469
"exp_env_factorE_5:gen_factorG_7",24605,-1.4649507651107
"exp_env_factorE_6:gen_factorG_7",24605,-1.94257637313872
"exp_env_factorE_7:gen_factorG_7",24605,-0.742808025070755
"exp_env_factorE_8:gen_factorG_7",24605,-2.86756186027275
"exp_env_factorE_9:gen_factorG_7",24605,-3.45681085297979
"exp_env_factorE_10:gen_factorG_8",24605,-0.356227096535474
"exp_env_factorE_2:gen_factorG_8",24605,-2.72928104572259
"exp_env_factorE_3:gen_factorG_8",24605,-0.0587381253528503
"exp_env_factorE_4:gen_factorG_8",24605,-1.60417865550124
"exp_env_factorE_5:gen_factorG_8",24605,-2.22263899017229
"exp_env_factorE_6:gen_factorG_8",24605,-1.5954558843901
"exp_env_factorE_7:gen_factorG_8",24605,-0.0533536400875225
"exp_env_factorE_8:gen_factorG_8",24605,-2.51904478336475
"exp_env_factorE_9:gen_factorG_8",24605,-0.922805008840867
"exp_env_factorE_10:gen_factorG_9",24605,1.62110373732037
"exp_env_factorE_2:gen_factorG_9",24605,-0.982422459041277
"exp_env_factorE_3:gen_factorG_9",24605,-0.71581417561747
"exp_env_factorE_4:gen_factorG_9",24605,-1.3758556065366
"exp_env_factorE_5:gen_factorG_9",24605,-0.204804035995401
"exp_env_factorE_6:gen_factorG_9",24605,-0.757843229908096
"exp_env_factorE_7:gen_factorG_9",24605,-0.770568596739159
"exp_env_factorE_8:gen_factorG_9",24605,-1.5705554985281
"exp_env_factorE_9:gen_factorG_9",24605,-2.80015609657007
