"","row","aov_coefs"
"(Intercept)",14921,-1.30642819595134
"exp_env_factorE_2",14921,0.544542240429723
"exp_env_factorE_3",14921,0.39255518358616
"exp_env_factorE_4",14921,0.770695751597367
"exp_env_factorE_5",14921,0.881412622459708
"gen_factorG_2",14921,0.314590681021791
"gen_factorG_3",14921,0.929117798949543
"gen_factorG_4",14921,1.21383969252149
"gen_factorG_5",14921,1.69112562531062
"exp_env_factorE_2:gen_factorG_2",14921,-0.31708847017679
"exp_env_factorE_3:gen_factorG_2",14921,0.204160533630516
"exp_env_factorE_4:gen_factorG_2",14921,0.0978580043012457
"exp_env_factorE_5:gen_factorG_2",14921,-0.313754779676971
"exp_env_factorE_2:gen_factorG_3",14921,-0.444806730108848
"exp_env_factorE_3:gen_factorG_3",14921,-0.13204706513064
"exp_env_factorE_4:gen_factorG_3",14921,-0.140728775120553
"exp_env_factorE_5:gen_factorG_3",14921,-0.129935332271255
"exp_env_factorE_2:gen_factorG_4",14921,-0.646111814644485
"exp_env_factorE_3:gen_factorG_4",14921,0.124793471337047
"exp_env_factorE_4:gen_factorG_4",14921,-0.0113782528642898
"exp_env_factorE_5:gen_factorG_4",14921,-0.356554354109974
"exp_env_factorE_2:gen_factorG_5",14921,-0.103843381987141
"exp_env_factorE_3:gen_factorG_5",14921,0.339621043088475
"exp_env_factorE_4:gen_factorG_5",14921,0.243170802012172
"exp_env_factorE_5:gen_factorG_5",14921,0.557952021123037
