"","row","aov_coefs"
"(Intercept)",22141,0.59300040900689
"exp_env_factorE_2",22141,-0.477438329247028
"exp_env_factorE_3",22141,-1.45119645168061
"exp_env_factorE_4",22141,1.47528417598391
"exp_env_factorE_5",22141,-1.24952135642004
"exp_env_factorE_6",22141,-0.0528612468325451
"exp_env_factorE_7",22141,-0.901149042489849
"gen_factorG_2",22141,0.375748617112833
"gen_factorG_3",22141,-0.617722645564683
"gen_factorG_4",22141,-0.447684561727876
"gen_factorG_5",22141,0.611564340398288
"gen_factorG_6",22141,0.543613223069779
"gen_factorG_7",22141,-1.52414254211366
"exp_env_factorE_2:gen_factorG_2",22141,0.809967888483163
"exp_env_factorE_3:gen_factorG_2",22141,-1.20613584020341
"exp_env_factorE_4:gen_factorG_2",22141,-0.90673846121505
"exp_env_factorE_5:gen_factorG_2",22141,0.729277853527866
"exp_env_factorE_6:gen_factorG_2",22141,-0.317857181756007
"exp_env_factorE_7:gen_factorG_2",22141,0.148519237846805
"exp_env_factorE_2:gen_factorG_3",22141,-0.110966290568752
"exp_env_factorE_3:gen_factorG_3",22141,2.93771975670416
"exp_env_factorE_4:gen_factorG_3",22141,-1.32352278953816
"exp_env_factorE_5:gen_factorG_3",22141,2.07807986289654
"exp_env_factorE_6:gen_factorG_3",22141,0.686045633253902
"exp_env_factorE_7:gen_factorG_3",22141,0.757501200754706
"exp_env_factorE_2:gen_factorG_4",22141,-0.379637663959012
"exp_env_factorE_3:gen_factorG_4",22141,2.51029517121336
"exp_env_factorE_4:gen_factorG_4",22141,-0.646833832079375
"exp_env_factorE_5:gen_factorG_4",22141,0.830146919236022
"exp_env_factorE_6:gen_factorG_4",22141,-1.61991247830457
"exp_env_factorE_7:gen_factorG_4",22141,0.436314853328935
"exp_env_factorE_2:gen_factorG_5",22141,-1.25143046535565
"exp_env_factorE_3:gen_factorG_5",22141,0.327414755786028
"exp_env_factorE_4:gen_factorG_5",22141,-3.69460353367945
"exp_env_factorE_5:gen_factorG_5",22141,0.531431102759496
"exp_env_factorE_6:gen_factorG_5",22141,-2.05547942717376
"exp_env_factorE_7:gen_factorG_5",22141,0.736473537376013
"exp_env_factorE_2:gen_factorG_6",22141,-1.18096504452368
"exp_env_factorE_3:gen_factorG_6",22141,-0.102139294631294
"exp_env_factorE_4:gen_factorG_6",22141,-5.05199454893245
"exp_env_factorE_5:gen_factorG_6",22141,-1.27227015315659
"exp_env_factorE_6:gen_factorG_6",22141,-0.736479291117536
"exp_env_factorE_7:gen_factorG_6",22141,-0.976561814909707
"exp_env_factorE_2:gen_factorG_7",22141,1.38681104229145
"exp_env_factorE_3:gen_factorG_7",22141,2.93730860806401
"exp_env_factorE_4:gen_factorG_7",22141,-1.64621624397097
"exp_env_factorE_5:gen_factorG_7",22141,0.177132896426893
"exp_env_factorE_6:gen_factorG_7",22141,2.23372446170409
"exp_env_factorE_7:gen_factorG_7",22141,1.17710026866474
