"","row","aov_coefs"
"(Intercept)",6037,-0.417710663553581
"exp_env_factorE_2",6037,0.132281313144781
"exp_env_factorE_3",6037,-1.17005226446272
"exp_env_factorE_4",6037,-0.105267896597227
"exp_env_factorE_5",6037,0.522963476629643
"exp_env_factorE_6",6037,-0.797538775750539
"exp_env_factorE_7",6037,-0.106191543922801
"gen_factorG_2",6037,-0.361150330401459
"gen_factorG_3",6037,0.601216398346336
"gen_factorG_4",6037,0.323936357076643
"gen_factorG_5",6037,0.890491951147764
"gen_factorG_6",6037,1.35500971831302
"gen_factorG_7",6037,0.45305721564436
"exp_env_factorE_2:gen_factorG_2",6037,0.343436418825934
"exp_env_factorE_3:gen_factorG_2",6037,1.98497689313216
"exp_env_factorE_4:gen_factorG_2",6037,0.362292683555634
"exp_env_factorE_5:gen_factorG_2",6037,-1.29293362412809
"exp_env_factorE_6:gen_factorG_2",6037,1.70895717531991
"exp_env_factorE_7:gen_factorG_2",6037,-0.120994064071124
"exp_env_factorE_2:gen_factorG_3",6037,-1.47789069693549
"exp_env_factorE_3:gen_factorG_3",6037,0.486775269712641
"exp_env_factorE_4:gen_factorG_3",6037,-0.154189103854941
"exp_env_factorE_5:gen_factorG_3",6037,-1.30202682257376
"exp_env_factorE_6:gen_factorG_3",6037,0.878343033738288
"exp_env_factorE_7:gen_factorG_3",6037,-0.167545148009371
"exp_env_factorE_2:gen_factorG_4",6037,0.0651139515419945
"exp_env_factorE_3:gen_factorG_4",6037,1.15776938164834
"exp_env_factorE_4:gen_factorG_4",6037,-0.653179842239704
"exp_env_factorE_5:gen_factorG_4",6037,-0.578080999354455
"exp_env_factorE_6:gen_factorG_4",6037,0.30171656872138
"exp_env_factorE_7:gen_factorG_4",6037,0.700539026686732
"exp_env_factorE_2:gen_factorG_5",6037,0.0328808796365235
"exp_env_factorE_3:gen_factorG_5",6037,0.844124585292877
"exp_env_factorE_4:gen_factorG_5",6037,0.0529300559093949
"exp_env_factorE_5:gen_factorG_5",6037,0.466040078684192
"exp_env_factorE_6:gen_factorG_5",6037,0.204863187227223
"exp_env_factorE_7:gen_factorG_5",6037,-0.182415531173768
"exp_env_factorE_2:gen_factorG_6",6037,-1.24369031915485
"exp_env_factorE_3:gen_factorG_6",6037,0.00321375089000532
"exp_env_factorE_4:gen_factorG_6",6037,0.246197824094411
"exp_env_factorE_5:gen_factorG_6",6037,-1.2471644905773
"exp_env_factorE_6:gen_factorG_6",6037,-0.42821862853251
"exp_env_factorE_7:gen_factorG_6",6037,-0.524596466862222
"exp_env_factorE_2:gen_factorG_7",6037,0.233894667403367
"exp_env_factorE_3:gen_factorG_7",6037,3.14792356089734
"exp_env_factorE_4:gen_factorG_7",6037,0.640791002121625
"exp_env_factorE_5:gen_factorG_7",6037,0.730887633748789
"exp_env_factorE_6:gen_factorG_7",6037,1.38711308495482
"exp_env_factorE_7:gen_factorG_7",6037,1.68867820367477
