"","row","aov_coefs"
"(Intercept)",6062,-0.876116477073127
"exp_env_factorE_2",6062,-0.676082852788455
"exp_env_factorE_3",6062,-0.0970319293319007
"exp_env_factorE_4",6062,1.16190417346382
"exp_env_factorE_5",6062,2.51906635735264
"exp_env_factorE_6",6062,2.04680009783726
"exp_env_factorE_7",6062,1.30954833010797
"gen_factorG_2",6062,0.602066550646349
"gen_factorG_3",6062,-0.299637266655461
"gen_factorG_4",6062,0.326505549792645
"gen_factorG_5",6062,-0.641872804831034
"gen_factorG_6",6062,1.46722195155349
"gen_factorG_7",6062,0.571205909347683
"exp_env_factorE_2:gen_factorG_2",6062,0.00195833528685679
"exp_env_factorE_3:gen_factorG_2",6062,1.08874872427402
"exp_env_factorE_4:gen_factorG_2",6062,-1.07957267920367
"exp_env_factorE_5:gen_factorG_2",6062,-1.00828393790033
"exp_env_factorE_6:gen_factorG_2",6062,-2.57764031477325
"exp_env_factorE_7:gen_factorG_2",6062,-1.42751797210624
"exp_env_factorE_2:gen_factorG_3",6062,2.83902052473061
"exp_env_factorE_3:gen_factorG_3",6062,1.31315638451607
"exp_env_factorE_4:gen_factorG_3",6062,-2.24118008158192
"exp_env_factorE_5:gen_factorG_3",6062,-1.27285542161655
"exp_env_factorE_6:gen_factorG_3",6062,-1.60528614352356
"exp_env_factorE_7:gen_factorG_3",6062,0.408727070991702
"exp_env_factorE_2:gen_factorG_4",6062,1.23951783674112
"exp_env_factorE_3:gen_factorG_4",6062,1.02925496085488
"exp_env_factorE_4:gen_factorG_4",6062,-1.62499300712293
"exp_env_factorE_5:gen_factorG_4",6062,-1.28319338137306
"exp_env_factorE_6:gen_factorG_4",6062,1.02068951880096
"exp_env_factorE_7:gen_factorG_4",6062,0.668682248943346
"exp_env_factorE_2:gen_factorG_5",6062,2.864959252538
"exp_env_factorE_3:gen_factorG_5",6062,3.04306655465522
"exp_env_factorE_4:gen_factorG_5",6062,-0.0276505495719713
"exp_env_factorE_5:gen_factorG_5",6062,-0.035991919477002
"exp_env_factorE_6:gen_factorG_5",6062,-1.43716078083209
"exp_env_factorE_7:gen_factorG_5",6062,0.844250143647363
"exp_env_factorE_2:gen_factorG_6",6062,-0.893285028893519
"exp_env_factorE_3:gen_factorG_6",6062,-0.826311255099285
"exp_env_factorE_4:gen_factorG_6",6062,-2.21372019847269
"exp_env_factorE_5:gen_factorG_6",6062,-2.61558319635885
"exp_env_factorE_6:gen_factorG_6",6062,-1.80239461577373
"exp_env_factorE_7:gen_factorG_6",6062,-1.91415153393831
"exp_env_factorE_2:gen_factorG_7",6062,0.272894250395858
"exp_env_factorE_3:gen_factorG_7",6062,-0.174379682214441
"exp_env_factorE_4:gen_factorG_7",6062,-2.15701775331555
"exp_env_factorE_5:gen_factorG_7",6062,-1.85510157428595
"exp_env_factorE_6:gen_factorG_7",6062,-0.501941840955086
"exp_env_factorE_7:gen_factorG_7",6062,-1.15786402686789
