"","row","aov_coefs"
"(Intercept)",4006,0.665522385856037
"exp_env_factorE_2",4006,0.511690607223835
"exp_env_factorE_3",4006,0.625789653283783
"exp_env_factorE_4",4006,0.446455667868426
"exp_env_factorE_5",4006,0.52940752141535
"gen_factorG_2",4006,-0.0491078727377515
"gen_factorG_3",4006,-1.29978746855605
"gen_factorG_4",4006,-1.97689074338644
"gen_factorG_5",4006,-1.06193859122648
"exp_env_factorE_2:gen_factorG_2",4006,-1.16728517922908
"exp_env_factorE_3:gen_factorG_2",4006,-1.05926437666961
"exp_env_factorE_4:gen_factorG_2",4006,-0.796677580557817
"exp_env_factorE_5:gen_factorG_2",4006,-0.25307880539547
"exp_env_factorE_2:gen_factorG_3",4006,1.04197223600742
"exp_env_factorE_3:gen_factorG_3",4006,-0.0491148244478041
"exp_env_factorE_4:gen_factorG_3",4006,0.235539749838472
"exp_env_factorE_5:gen_factorG_3",4006,-0.280767977150673
"exp_env_factorE_2:gen_factorG_4",4006,0.264030735288186
"exp_env_factorE_3:gen_factorG_4",4006,0.516321284899251
"exp_env_factorE_4:gen_factorG_4",4006,0.49046549477325
"exp_env_factorE_5:gen_factorG_4",4006,0.283942403224617
"exp_env_factorE_2:gen_factorG_5",4006,-1.65337052742887
"exp_env_factorE_3:gen_factorG_5",4006,-0.940323466789509
"exp_env_factorE_4:gen_factorG_5",4006,-0.895203992417816
"exp_env_factorE_5:gen_factorG_5",4006,-1.00333868976882
