"","row","aov_coefs"
"(Intercept)",5439,0.305978000867476
"exp_env_factorE_10",5439,1.4543825746143
"exp_env_factorE_2",5439,0.182165522433973
"exp_env_factorE_3",5439,0.123114152573465
"exp_env_factorE_4",5439,-0.121309070898728
"exp_env_factorE_5",5439,0.665327718804862
"exp_env_factorE_6",5439,0.188255111984422
"exp_env_factorE_7",5439,0.647769322011863
"exp_env_factorE_8",5439,0.56085163781119
"exp_env_factorE_9",5439,1.45455177083754
"gen_factorG_10",5439,-1.27043241621882
"gen_factorG_2",5439,0.0107028174836678
"gen_factorG_3",5439,-0.731684525106653
"gen_factorG_4",5439,-1.13510320625487
"gen_factorG_5",5439,-0.771989378403372
"gen_factorG_6",5439,-1.6245490133463
"gen_factorG_7",5439,-1.45741301156699
"gen_factorG_8",5439,-1.32081800826782
"gen_factorG_9",5439,-2.23711400896301
"exp_env_factorE_10:gen_factorG_10",5439,-0.383135806724537
"exp_env_factorE_2:gen_factorG_10",5439,-0.944364070059241
"exp_env_factorE_3:gen_factorG_10",5439,-0.735687909196448
"exp_env_factorE_4:gen_factorG_10",5439,0.278653621148074
"exp_env_factorE_5:gen_factorG_10",5439,-0.371476619268457
"exp_env_factorE_6:gen_factorG_10",5439,0.381971555860474
"exp_env_factorE_7:gen_factorG_10",5439,0.276276955349515
"exp_env_factorE_8:gen_factorG_10",5439,0.269440454230146
"exp_env_factorE_9:gen_factorG_10",5439,-0.803788768829297
"exp_env_factorE_10:gen_factorG_2",5439,-0.0697285157874273
"exp_env_factorE_2:gen_factorG_2",5439,-0.743694002454356
"exp_env_factorE_3:gen_factorG_2",5439,-0.802393599987506
"exp_env_factorE_4:gen_factorG_2",5439,0.875696658877068
"exp_env_factorE_5:gen_factorG_2",5439,-1.21695291215521
"exp_env_factorE_6:gen_factorG_2",5439,0.349968302146489
"exp_env_factorE_7:gen_factorG_2",5439,-0.589383067767328
"exp_env_factorE_8:gen_factorG_2",5439,-0.0590622230244096
"exp_env_factorE_9:gen_factorG_2",5439,-0.29253152400792
"exp_env_factorE_10:gen_factorG_3",5439,0.122427690580441
"exp_env_factorE_2:gen_factorG_3",5439,0.0424827566278087
"exp_env_factorE_3:gen_factorG_3",5439,0.6916020729669
"exp_env_factorE_4:gen_factorG_3",5439,0.908942274703024
"exp_env_factorE_5:gen_factorG_3",5439,-0.102098155104714
"exp_env_factorE_6:gen_factorG_3",5439,0.508176462645789
"exp_env_factorE_7:gen_factorG_3",5439,0.969091046528814
"exp_env_factorE_8:gen_factorG_3",5439,0.819714161109531
"exp_env_factorE_9:gen_factorG_3",5439,0.257629943352246
"exp_env_factorE_10:gen_factorG_4",5439,0.970121783528282
