"","row","aov_coefs"
"(Intercept)",17625,0.676785361245986
"exp_env_factorE_2",17625,0.157360158627968
"exp_env_factorE_3",17625,-0.920383979514018
"exp_env_factorE_4",17625,1.00198939317953
"exp_env_factorE_5",17625,-0.608246154956181
"gen_factorG_2",17625,-2.84608310108865
"gen_factorG_3",17625,-0.81045754064861
"gen_factorG_4",17625,-2.15499330727211
"gen_factorG_5",17625,-1.27023825754369
"exp_env_factorE_2:gen_factorG_2",17625,1.92126175657796
"exp_env_factorE_3:gen_factorG_2",17625,3.66030070746563
"exp_env_factorE_4:gen_factorG_2",17625,1.45705120734915
"exp_env_factorE_5:gen_factorG_2",17625,3.14228388357925
"exp_env_factorE_2:gen_factorG_3",17625,0.902217783818234
"exp_env_factorE_3:gen_factorG_3",17625,0.908844775895578
"exp_env_factorE_4:gen_factorG_3",17625,-1.3958442976576
"exp_env_factorE_5:gen_factorG_3",17625,2.47788120831523
"exp_env_factorE_2:gen_factorG_4",17625,0.779439114031093
"exp_env_factorE_3:gen_factorG_4",17625,0.905197721999458
"exp_env_factorE_4:gen_factorG_4",17625,0.255385834967653
"exp_env_factorE_5:gen_factorG_4",17625,2.82224986944237
"exp_env_factorE_2:gen_factorG_5",17625,0.0663227489706961
"exp_env_factorE_3:gen_factorG_5",17625,2.77416589538657
"exp_env_factorE_4:gen_factorG_5",17625,-1.56542212728245
"exp_env_factorE_5:gen_factorG_5",17625,1.22429383207036
