"","row","aov_coefs"
"(Intercept)",226,0.905344314416462
"exp_env_factorE_10",226,0.215051488726994
"exp_env_factorE_2",226,0.00359972845053729
"exp_env_factorE_3",226,1.36247925105104
"exp_env_factorE_4",226,-0.332651604238
"exp_env_factorE_5",226,-0.0972464290632235
"exp_env_factorE_6",226,0.104652709482457
"exp_env_factorE_7",226,1.34312556335411
"exp_env_factorE_8",226,0.313633610231167
"exp_env_factorE_9",226,-0.156376391133835
"gen_factorG_10",226,-1.36439796590239
"gen_factorG_2",226,0.163058970498409
"gen_factorG_3",226,-0.0956087486564837
"gen_factorG_4",226,-0.744426968405375
"gen_factorG_5",226,-0.547364567073682
"gen_factorG_6",226,-0.955723148897632
"gen_factorG_7",226,-1.61236755303999
"gen_factorG_8",226,-1.23039792891842
"gen_factorG_9",226,-1.70079415850607
"exp_env_factorE_10:gen_factorG_10",226,-0.817937386268336
"exp_env_factorE_2:gen_factorG_10",226,-0.220372456933624
"exp_env_factorE_3:gen_factorG_10",226,-1.53558518327379
"exp_env_factorE_4:gen_factorG_10",226,0.542445496479168
"exp_env_factorE_5:gen_factorG_10",226,-1.41234468065058
"exp_env_factorE_6:gen_factorG_10",226,-1.49980032297005
"exp_env_factorE_7:gen_factorG_10",226,-1.2908313204058
"exp_env_factorE_8:gen_factorG_10",226,-1.30334280340677
"exp_env_factorE_9:gen_factorG_10",226,-1.08100459099181
"exp_env_factorE_10:gen_factorG_2",226,0.259264889093722
"exp_env_factorE_2:gen_factorG_2",226,0.349286845796272
"exp_env_factorE_3:gen_factorG_2",226,-1.40678354640983
"exp_env_factorE_4:gen_factorG_2",226,0.479936382665408
"exp_env_factorE_5:gen_factorG_2",226,-0.576249717645197
"exp_env_factorE_6:gen_factorG_2",226,0.429160664863554
"exp_env_factorE_7:gen_factorG_2",226,-1.24563924489503
"exp_env_factorE_8:gen_factorG_2",226,-1.52892563194998
"exp_env_factorE_9:gen_factorG_2",226,0.278968021240383
"exp_env_factorE_10:gen_factorG_3",226,-0.749978310444323
"exp_env_factorE_2:gen_factorG_3",226,-0.611758499318126
"exp_env_factorE_3:gen_factorG_3",226,-1.14753468314657
"exp_env_factorE_4:gen_factorG_3",226,-1.24641034595858
"exp_env_factorE_5:gen_factorG_3",226,0.764366483484963
"exp_env_factorE_6:gen_factorG_3",226,-0.412627440912735
"exp_env_factorE_7:gen_factorG_3",226,-0.631743962825115
"exp_env_factorE_8:gen_factorG_3",226,-0.746410481430404
"exp_env_factorE_9:gen_factorG_3",226,-0.0929632917232332
"exp_env_factorE_10:gen_factorG_4",226,0.616740988411638
"exp_env_factorE_2:gen_factorG_4",226,1.21930634001835
"exp_env_factorE_3:gen_factorG_4",226,-1.08273490404353
"exp_env_factorE_4:gen_factorG_4",226,-0.111453695137171
"exp_env_factorE_5:gen_factorG_4",226,-0.886681989250136
"exp_env_factorE_6:gen_factorG_4",226,0.548944905449413
"exp_env_factorE_7:gen_factorG_4",226,-1.82077786183598
"exp_env_factorE_8:gen_factorG_4",226,-1.15999070871181
"exp_env_factorE_9:gen_factorG_4",226,1.23890017334928
"exp_env_factorE_10:gen_factorG_5",226,0.465364622162546
"exp_env_factorE_2:gen_factorG_5",226,0.0732546935117177
"exp_env_factorE_3:gen_factorG_5",226,-1.21736629024833
"exp_env_factorE_4:gen_factorG_5",226,-0.875082672725657
"exp_env_factorE_5:gen_factorG_5",226,0.0823289681009659
"exp_env_factorE_6:gen_factorG_5",226,-0.163277751590249
"exp_env_factorE_7:gen_factorG_5",226,-2.31403737715816
"exp_env_factorE_8:gen_factorG_5",226,0.0983287086347448
"exp_env_factorE_9:gen_factorG_5",226,-0.262832105522065
"exp_env_factorE_10:gen_factorG_6",226,-1.24860465591199
"exp_env_factorE_2:gen_factorG_6",226,0.648456375873471
"exp_env_factorE_3:gen_factorG_6",226,-1.82569556743687
"exp_env_factorE_4:gen_factorG_6",226,-0.765079209080163
"exp_env_factorE_5:gen_factorG_6",226,-1.10691655943859
"exp_env_factorE_6:gen_factorG_6",226,-0.223790769774232
"exp_env_factorE_7:gen_factorG_6",226,-1.48385993954172
"exp_env_factorE_8:gen_factorG_6",226,-0.234684222165963
"exp_env_factorE_9:gen_factorG_6",226,0.241077700129052
"exp_env_factorE_10:gen_factorG_7",226,-0.24960565506864
"exp_env_factorE_2:gen_factorG_7",226,1.04510256292782
"exp_env_factorE_3:gen_factorG_7",226,-0.977636210021911
"exp_env_factorE_4:gen_factorG_7",226,0.324612312380324
