"","row","aov_coefs"
"(Intercept)",19781,-0.941915209078086
"exp_env_factorE_2",19781,-0.101531268882208
"exp_env_factorE_3",19781,-1.24091134612307
"exp_env_factorE_4",19781,2.2565061300515
"exp_env_factorE_5",19781,0.275837616915615
"exp_env_factorE_6",19781,2.62002826116062
"exp_env_factorE_7",19781,1.84408689140199
"gen_factorG_2",19781,1.80955344356926
"gen_factorG_3",19781,1.79996665263718
"gen_factorG_4",19781,1.36626364396773
"gen_factorG_5",19781,-0.071183296587338
"gen_factorG_6",19781,0.759850639008421
"gen_factorG_7",19781,0.889213824958856
"exp_env_factorE_2:gen_factorG_2",19781,-2.3211745754034
"exp_env_factorE_3:gen_factorG_2",19781,0.615524829729665
"exp_env_factorE_4:gen_factorG_2",19781,-3.87621251403643
"exp_env_factorE_5:gen_factorG_2",19781,-0.759387772519891
"exp_env_factorE_6:gen_factorG_2",19781,-4.10705140629512
"exp_env_factorE_7:gen_factorG_2",19781,-3.79201063649905
"exp_env_factorE_2:gen_factorG_3",19781,-2.01529637771452
"exp_env_factorE_3:gen_factorG_3",19781,-0.465438997049506
"exp_env_factorE_4:gen_factorG_3",19781,-3.51781493521498
"exp_env_factorE_5:gen_factorG_3",19781,-1.79920951303821
"exp_env_factorE_6:gen_factorG_3",19781,-1.62553945086758
"exp_env_factorE_7:gen_factorG_3",19781,-1.21970629804786
"exp_env_factorE_2:gen_factorG_4",19781,-0.308758957528411
"exp_env_factorE_3:gen_factorG_4",19781,2.51994815129028
"exp_env_factorE_4:gen_factorG_4",19781,-3.57405047574356
"exp_env_factorE_5:gen_factorG_4",19781,-1.51006262332329
"exp_env_factorE_6:gen_factorG_4",19781,-2.55482631959906
"exp_env_factorE_7:gen_factorG_4",19781,-2.60439373637989
"exp_env_factorE_2:gen_factorG_5",19781,0.130177391650732
"exp_env_factorE_3:gen_factorG_5",19781,2.27553830482248
"exp_env_factorE_4:gen_factorG_5",19781,-0.558819491039035
"exp_env_factorE_5:gen_factorG_5",19781,0.642516436531213
"exp_env_factorE_6:gen_factorG_5",19781,-1.11150844807997
"exp_env_factorE_7:gen_factorG_5",19781,-1.08203417795762
"exp_env_factorE_2:gen_factorG_6",19781,0.0746094613143442
"exp_env_factorE_3:gen_factorG_6",19781,1.1617755463053
"exp_env_factorE_4:gen_factorG_6",19781,-1.54818871012828
"exp_env_factorE_5:gen_factorG_6",19781,-0.139737694211022
"exp_env_factorE_6:gen_factorG_6",19781,-1.37262113977499
"exp_env_factorE_7:gen_factorG_6",19781,-2.46621865305304
"exp_env_factorE_2:gen_factorG_7",19781,-0.986703446551081
"exp_env_factorE_3:gen_factorG_7",19781,3.80241385244465
"exp_env_factorE_4:gen_factorG_7",19781,-1.24954986745838
"exp_env_factorE_5:gen_factorG_7",19781,0.695963025830045
"exp_env_factorE_6:gen_factorG_7",19781,-2.45964280717146
"exp_env_factorE_7:gen_factorG_7",19781,-2.19243107495675
