"","row","aov_coefs"
"(Intercept)",25390,0.593265100036364
"exp_env_factorE_2",25390,2.04846294534783
"exp_env_factorE_3",25390,-0.362405363408096
"exp_env_factorE_4",25390,-1.75418165546818
"exp_env_factorE_5",25390,-0.908785644515091
"gen_factorG_2",25390,-0.575026712235833
"gen_factorG_3",25390,-0.329267709984812
"gen_factorG_4",25390,-0.768674233689198
"gen_factorG_5",25390,-0.7641215430232
"exp_env_factorE_2:gen_factorG_2",25390,-2.5718278500945
"exp_env_factorE_3:gen_factorG_2",25390,0.638448438016549
"exp_env_factorE_4:gen_factorG_2",25390,2.43325090048132
"exp_env_factorE_5:gen_factorG_2",25390,0.0368369972662275
"exp_env_factorE_2:gen_factorG_3",25390,-3.43986398418411
"exp_env_factorE_3:gen_factorG_3",25390,0.659967989166993
"exp_env_factorE_4:gen_factorG_3",25390,0.312098822509031
"exp_env_factorE_5:gen_factorG_3",25390,2.26801617814258
"exp_env_factorE_2:gen_factorG_4",25390,-2.3910881482834
"exp_env_factorE_3:gen_factorG_4",25390,-0.0101098183574576
"exp_env_factorE_4:gen_factorG_4",25390,2.09285764803412
"exp_env_factorE_5:gen_factorG_4",25390,0.962529658684305
"exp_env_factorE_2:gen_factorG_5",25390,-2.31981235289972
"exp_env_factorE_3:gen_factorG_5",25390,1.92880046990495
"exp_env_factorE_4:gen_factorG_5",25390,2.18795558426842
"exp_env_factorE_5:gen_factorG_5",25390,-0.549688448681515
