"","row","aov_coefs"
"(Intercept)",1212,-1.07030654106577
"exp_env_factorE_2",1212,1.39286846293384
"exp_env_factorE_3",1212,1.00168729082191
"exp_env_factorE_4",1212,1.00228281587312
"exp_env_factorE_5",1212,3.14829604268387
"gen_factorG_2",1212,-0.0727220716144477
"gen_factorG_3",1212,-0.365598006118837
"gen_factorG_4",1212,1.29304150675922
"gen_factorG_5",1212,1.12478256447806
"exp_env_factorE_2:gen_factorG_2",1212,-0.980194721968083
"exp_env_factorE_3:gen_factorG_2",1212,0.623758484399779
"exp_env_factorE_4:gen_factorG_2",1212,0.2376908828438
"exp_env_factorE_5:gen_factorG_2",1212,-1.53248762666935
"exp_env_factorE_2:gen_factorG_3",1212,-0.820054058777523
"exp_env_factorE_3:gen_factorG_3",1212,-0.329242036446342
"exp_env_factorE_4:gen_factorG_3",1212,1.84328132358755
"exp_env_factorE_5:gen_factorG_3",1212,-1.0874911628506
"exp_env_factorE_2:gen_factorG_4",1212,-2.52107838133328
"exp_env_factorE_3:gen_factorG_4",1212,-1.8185508427211
"exp_env_factorE_4:gen_factorG_4",1212,-1.17305356028196
"exp_env_factorE_5:gen_factorG_4",1212,-4.08006029181698
"exp_env_factorE_2:gen_factorG_5",1212,-2.00285428732226
"exp_env_factorE_3:gen_factorG_5",1212,0.518763481827855
"exp_env_factorE_4:gen_factorG_5",1212,0.639947874182451
"exp_env_factorE_5:gen_factorG_5",1212,-3.38390457909332
