"","row","aov_coefs"
"(Intercept)",16238,0.391182291623264
"exp_env_factorE_10",16238,0.971949001680564
"exp_env_factorE_2",16238,0.0840193604065216
"exp_env_factorE_3",16238,-0.0823655734726109
"exp_env_factorE_4",16238,0.03639224813846
"exp_env_factorE_5",16238,0.646291062068901
"exp_env_factorE_6",16238,0.87731338181995
"exp_env_factorE_7",16238,0.829834896427831
"exp_env_factorE_8",16238,0.994719565923735
"exp_env_factorE_9",16238,-0.253779800939997
"gen_factorG_10",16238,-0.902970039997756
"gen_factorG_2",16238,-0.118706037209128
"gen_factorG_3",16238,-0.243940404948229
"gen_factorG_4",16238,0.194738191869786
"gen_factorG_5",16238,-0.502605127173354
"gen_factorG_6",16238,-1.05916359489161
"gen_factorG_7",16238,-1.67575312561072
"gen_factorG_8",16238,-2.77008110526251
"gen_factorG_9",16238,-2.05134505489226
"exp_env_factorE_10:gen_factorG_10",16238,-1.29382648176359
"exp_env_factorE_2:gen_factorG_10",16238,0.950982368724683
"exp_env_factorE_3:gen_factorG_10",16238,-0.0843892193061107
"exp_env_factorE_4:gen_factorG_10",16238,-0.49665290954902
"exp_env_factorE_5:gen_factorG_10",16238,-1.72091505968792
"exp_env_factorE_6:gen_factorG_10",16238,-1.11418820619281
"exp_env_factorE_7:gen_factorG_10",16238,-1.42301106189403
"exp_env_factorE_8:gen_factorG_10",16238,-1.26767801550392
"exp_env_factorE_9:gen_factorG_10",16238,0.480049253263595
"exp_env_factorE_10:gen_factorG_2",16238,-0.241280296330637
"exp_env_factorE_2:gen_factorG_2",16238,-0.483462472429833
"exp_env_factorE_3:gen_factorG_2",16238,0.0955170192087036
"exp_env_factorE_4:gen_factorG_2",16238,0.611894577673672
"exp_env_factorE_5:gen_factorG_2",16238,0.659066457504043
"exp_env_factorE_6:gen_factorG_2",16238,0.0278882787581687
"exp_env_factorE_7:gen_factorG_2",16238,-1.23462701131289
"exp_env_factorE_8:gen_factorG_2",16238,0.585001659590308
"exp_env_factorE_9:gen_factorG_2",16238,2.12989201077647
"exp_env_factorE_10:gen_factorG_3",16238,-0.766510540486219
"exp_env_factorE_2:gen_factorG_3",16238,-0.245630144686206
"exp_env_factorE_3:gen_factorG_3",16238,-0.652845665059069
"exp_env_factorE_4:gen_factorG_3",16238,0.993485555473266
"exp_env_factorE_5:gen_factorG_3",16238,-0.878852113890239
"exp_env_factorE_6:gen_factorG_3",16238,-0.283831926363635
"exp_env_factorE_7:gen_factorG_3",16238,0.00140336928064586
"exp_env_factorE_8:gen_factorG_3",16238,0.189181409523963
"exp_env_factorE_9:gen_factorG_3",16238,0.977778999336098
"exp_env_factorE_10:gen_factorG_4",16238,-1.27286047694549
"exp_env_factorE_2:gen_factorG_4",16238,-0.155671401842899
"exp_env_factorE_3:gen_factorG_4",16238,0.161195311591367
"exp_env_factorE_4:gen_factorG_4",16238,-1.07985575614042
"exp_env_factorE_5:gen_factorG_4",16238,-1.79622375984589
"exp_env_factorE_6:gen_factorG_4",16238,-1.55512260281679
"exp_env_factorE_7:gen_factorG_4",16238,-0.00558725179314017
"exp_env_factorE_8:gen_factorG_4",16238,-0.352828138098791
"exp_env_factorE_9:gen_factorG_4",16238,-0.202975349492248
"exp_env_factorE_10:gen_factorG_5",16238,-1.16200008301392
"exp_env_factorE_2:gen_factorG_5",16238,-0.64806552781319
"exp_env_factorE_3:gen_factorG_5",16238,-0.315303164015011
"exp_env_factorE_4:gen_factorG_5",16238,0.0235560664691418
"exp_env_factorE_5:gen_factorG_5",16238,-0.679852776128318
"exp_env_factorE_6:gen_factorG_5",16238,-1.31413627390616
"exp_env_factorE_7:gen_factorG_5",16238,-0.751479283365972
"exp_env_factorE_8:gen_factorG_5",16238,-1.35585181491237
"exp_env_factorE_9:gen_factorG_5",16238,0.827487728216676
"exp_env_factorE_10:gen_factorG_6",16238,1.0327657393159
"exp_env_factorE_2:gen_factorG_6",16238,-0.268771439965871
"exp_env_factorE_3:gen_factorG_6",16238,1.11941927318082
"exp_env_factorE_4:gen_factorG_6",16238,0.54546831558672
"exp_env_factorE_5:gen_factorG_6",16238,0.714198180106283
"exp_env_factorE_6:gen_factorG_6",16238,-1.0390576530816
"exp_env_factorE_7:gen_factorG_6",16238,-0.125752861836566
"exp_env_factorE_8:gen_factorG_6",16238,0.911378150338674
"exp_env_factorE_9:gen_factorG_6",16238,1.99457445154937
"exp_env_factorE_10:gen_factorG_7",16238,0.00412168343468089
"exp_env_factorE_2:gen_factorG_7",16238,0.0996244664384539
"exp_env_factorE_3:gen_factorG_7",16238,0.348084214169857
"exp_env_factorE_4:gen_factorG_7",16238,0.0685824389366658
"exp_env_factorE_5:gen_factorG_7",16238,0.372973989789002
"exp_env_factorE_6:gen_factorG_7",16238,0.747591944805648
"exp_env_factorE_7:gen_factorG_7",16238,0.433759170669323
"exp_env_factorE_8:gen_factorG_7",16238,1.18499007126523
"exp_env_factorE_9:gen_factorG_7",16238,1.34235468215613
"exp_env_factorE_10:gen_factorG_8",16238,0.706224593435924
"exp_env_factorE_2:gen_factorG_8",16238,1.78373427163559
"exp_env_factorE_3:gen_factorG_8",16238,1.98293163250616
"exp_env_factorE_4:gen_factorG_8",16238,1.10542645690807
"exp_env_factorE_5:gen_factorG_8",16238,2.01420003626506
"exp_env_factorE_6:gen_factorG_8",16238,1.26505757221474
"exp_env_factorE_7:gen_factorG_8",16238,1.55659021461123
"exp_env_factorE_8:gen_factorG_8",16238,-0.145624760059937
"exp_env_factorE_9:gen_factorG_8",16238,2.21706977942713
"exp_env_factorE_10:gen_factorG_9",16238,0.782341561291935
"exp_env_factorE_2:gen_factorG_9",16238,0.646669873596262
"exp_env_factorE_3:gen_factorG_9",16238,1.01324952499765
"exp_env_factorE_4:gen_factorG_9",16238,0.743182679175871
"exp_env_factorE_5:gen_factorG_9",16238,0.0948787179191697
"exp_env_factorE_6:gen_factorG_9",16238,0.136050899408388
"exp_env_factorE_7:gen_factorG_9",16238,0.0177268262093657
"exp_env_factorE_8:gen_factorG_9",16238,-0.285094340271789
"exp_env_factorE_9:gen_factorG_9",16238,2.13650676136446
