"","row","aov_coefs"
"(Intercept)",2952,-1.94769944315951
"exp_env_factorE_10",2952,1.73314396195843
"exp_env_factorE_2",2952,0.376847570080579
"exp_env_factorE_3",2952,0.461300661076
"exp_env_factorE_4",2952,0.898253982614276
"exp_env_factorE_5",2952,0.155083789841581
"exp_env_factorE_6",2952,1.30714731995544
"exp_env_factorE_7",2952,1.21669784279582
"exp_env_factorE_8",2952,1.20834393360274
"exp_env_factorE_9",2952,1.67568864662983
"gen_factorG_10",2952,2.23112811979507
"gen_factorG_2",2952,0.585427171112601
"gen_factorG_3",2952,0.242280898600396
"gen_factorG_4",2952,0.627487494761029
"gen_factorG_5",2952,0.660028745790506
"gen_factorG_6",2952,0.545173849450311
"gen_factorG_7",2952,1.74757466909373
"gen_factorG_8",2952,0.999233360071844
"gen_factorG_9",2952,1.89606310226722
"exp_env_factorE_10:gen_factorG_10",2952,0.00518505924901972
"exp_env_factorE_2:gen_factorG_10",2952,-0.332992866776299
"exp_env_factorE_3:gen_factorG_10",2952,-0.256565390268686
"exp_env_factorE_4:gen_factorG_10",2952,-0.298787455718879
"exp_env_factorE_5:gen_factorG_10",2952,0.576857094100753
"exp_env_factorE_6:gen_factorG_10",2952,-0.595657976145035
"exp_env_factorE_7:gen_factorG_10",2952,-0.566663306148722
"exp_env_factorE_8:gen_factorG_10",2952,0.403807741725482
"exp_env_factorE_9:gen_factorG_10",2952,-0.570769795673914
"exp_env_factorE_10:gen_factorG_2",2952,0.0334528856720399
"exp_env_factorE_2:gen_factorG_2",2952,-0.439582255234048
"exp_env_factorE_3:gen_factorG_2",2952,-0.717848074170384
"exp_env_factorE_4:gen_factorG_2",2952,-0.13996864734429
"exp_env_factorE_5:gen_factorG_2",2952,0.277619105998498
"exp_env_factorE_6:gen_factorG_2",2952,-0.348352816089774
"exp_env_factorE_7:gen_factorG_2",2952,-0.0416247103527422
"exp_env_factorE_8:gen_factorG_2",2952,-0.331953267818859
"exp_env_factorE_9:gen_factorG_2",2952,-0.723176543859697
"exp_env_factorE_10:gen_factorG_3",2952,0.375121161019521
