"","row","aov_coefs"
"(Intercept)",1557,-2.01783721224271
"exp_env_factorE_2",1557,1.34538725432709
"exp_env_factorE_3",1557,1.81756980289729
"exp_env_factorE_4",1557,2.17839112195686
"exp_env_factorE_5",1557,1.75115723533435
"gen_factorG_2",1557,2.04205776249875
"gen_factorG_3",1557,1.05935445418475
"gen_factorG_4",1557,1.56505991538968
"gen_factorG_5",1557,1.85183908946025
"exp_env_factorE_2:gen_factorG_2",1557,-0.819968865625497
"exp_env_factorE_3:gen_factorG_2",1557,-1.7471701745981
"exp_env_factorE_4:gen_factorG_2",1557,-2.47112140677101
"exp_env_factorE_5:gen_factorG_2",1557,-1.46912895498017
"exp_env_factorE_2:gen_factorG_3",1557,-1.02967216806565
"exp_env_factorE_3:gen_factorG_3",1557,-1.02764236821638
"exp_env_factorE_4:gen_factorG_3",1557,-1.00818212249521
"exp_env_factorE_5:gen_factorG_3",1557,-0.133210643360417
"exp_env_factorE_2:gen_factorG_4",1557,-1.27107805959115
"exp_env_factorE_3:gen_factorG_4",1557,-1.19067447306955
"exp_env_factorE_4:gen_factorG_4",1557,-0.929801934906001
"exp_env_factorE_5:gen_factorG_4",1557,-1.03713115361502
"exp_env_factorE_2:gen_factorG_5",1557,-1.29655424554809
"exp_env_factorE_3:gen_factorG_5",1557,-0.457635485009504
"exp_env_factorE_4:gen_factorG_5",1557,-1.37522185884803
"exp_env_factorE_5:gen_factorG_5",1557,-0.343958959477671
