"","row","aov_coefs"
"(Intercept)",22682,1.09759713620561
"exp_env_factorE_2",22682,-1.12798901781018
"exp_env_factorE_3",22682,0.163524774925997
"exp_env_factorE_4",22682,0.138170282964403
"exp_env_factorE_5",22682,-1.04653509274369
"gen_factorG_2",22682,-0.872346684142794
"gen_factorG_3",22682,-1.14877946157246
"gen_factorG_4",22682,-1.99579636976531
"gen_factorG_5",22682,-3.71858136373229
"exp_env_factorE_2:gen_factorG_2",22682,1.37904112532164
"exp_env_factorE_3:gen_factorG_2",22682,0.381514108614115
"exp_env_factorE_4:gen_factorG_2",22682,0.512649317009701
"exp_env_factorE_5:gen_factorG_2",22682,2.24618987695963
"exp_env_factorE_2:gen_factorG_3",22682,0.452627647692356
"exp_env_factorE_3:gen_factorG_3",22682,-0.801201718109258
"exp_env_factorE_4:gen_factorG_3",22682,-0.178564483711642
"exp_env_factorE_5:gen_factorG_3",22682,0.660644115821167
"exp_env_factorE_2:gen_factorG_4",22682,1.06282295285942
"exp_env_factorE_3:gen_factorG_4",22682,1.3114183335234
"exp_env_factorE_4:gen_factorG_4",22682,1.12866556568657
"exp_env_factorE_5:gen_factorG_4",22682,2.01148244701863
"exp_env_factorE_2:gen_factorG_5",22682,2.81105648548956
"exp_env_factorE_3:gen_factorG_5",22682,1.53338770736911
"exp_env_factorE_4:gen_factorG_5",22682,2.04070751063548
"exp_env_factorE_5:gen_factorG_5",22682,4.04929526206151
