"","row","aov_coefs"
"(Intercept)",8864,-0.181206300083917
"exp_env_factorE_2",8864,-2.06837345150003
"exp_env_factorE_3",8864,0.139378145176617
"exp_env_factorE_4",8864,-0.958688566371614
"exp_env_factorE_5",8864,-0.806881206343293
"exp_env_factorE_6",8864,-0.379492968857958
"exp_env_factorE_7",8864,0.497035890851473
"gen_factorG_2",8864,-1.86235344794228
"gen_factorG_3",8864,-0.131624174631862
"gen_factorG_4",8864,-0.405525828838299
"gen_factorG_5",8864,-0.239068956718677
"gen_factorG_6",8864,0.250245898140968
"gen_factorG_7",8864,0.500744572452646
"exp_env_factorE_2:gen_factorG_2",8864,3.57413583144756
"exp_env_factorE_3:gen_factorG_2",8864,1.51993217901636
"exp_env_factorE_4:gen_factorG_2",8864,2.28561477643152
"exp_env_factorE_5:gen_factorG_2",8864,1.3119596509506
"exp_env_factorE_6:gen_factorG_2",8864,1.68835034910519
"exp_env_factorE_7:gen_factorG_2",8864,1.50287661622931
"exp_env_factorE_2:gen_factorG_3",8864,2.10551298604409
"exp_env_factorE_3:gen_factorG_3",8864,-0.132519310585708
"exp_env_factorE_4:gen_factorG_3",8864,1.0499896713688
"exp_env_factorE_5:gen_factorG_3",8864,0.67678247726581
"exp_env_factorE_6:gen_factorG_3",8864,0.12909855520956
"exp_env_factorE_7:gen_factorG_3",8864,0.0541765549289929
"exp_env_factorE_2:gen_factorG_4",8864,2.09631515845591
"exp_env_factorE_3:gen_factorG_4",8864,1.17432119473607
"exp_env_factorE_4:gen_factorG_4",8864,1.80986142126598
"exp_env_factorE_5:gen_factorG_4",8864,0.335035062751464
"exp_env_factorE_6:gen_factorG_4",8864,1.54180968543476
"exp_env_factorE_7:gen_factorG_4",8864,-0.0447286307964174
"exp_env_factorE_2:gen_factorG_5",8864,3.28498715995624
"exp_env_factorE_3:gen_factorG_5",8864,0.613428188999808
"exp_env_factorE_4:gen_factorG_5",8864,2.42331298358176
"exp_env_factorE_5:gen_factorG_5",8864,0.543194552642538
"exp_env_factorE_6:gen_factorG_5",8864,0.904287882873675
"exp_env_factorE_7:gen_factorG_5",8864,1.15206502634529
"exp_env_factorE_2:gen_factorG_6",8864,3.67399427772789
"exp_env_factorE_3:gen_factorG_6",8864,0.661655370569364
"exp_env_factorE_4:gen_factorG_6",8864,1.71763571013399
"exp_env_factorE_5:gen_factorG_6",8864,2.57999128675718
"exp_env_factorE_6:gen_factorG_6",8864,1.2733339142855
"exp_env_factorE_7:gen_factorG_6",8864,0.850132884339586
"exp_env_factorE_2:gen_factorG_7",8864,1.34467711481497
"exp_env_factorE_3:gen_factorG_7",8864,-0.351985949378568
"exp_env_factorE_4:gen_factorG_7",8864,1.95232016196751
"exp_env_factorE_5:gen_factorG_7",8864,0.365271309205717
"exp_env_factorE_6:gen_factorG_7",8864,1.59193251210172
"exp_env_factorE_7:gen_factorG_7",8864,-0.127421249995875
